"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,80983800,-9999,0,0,0,0,0,0,0
2003,6,76569300,-9999,-4414500,-0.144916835249999,-0.532394233182599,-0.0275540642092258,-11414554.2891873,-41934692.1800311,-2170330.04661866
2003,7,69846300,-9999,-11137500,-0.365615868749998,-1.34319645986436,-0.0695171344728175,-27547847.6497795,-101205047.709151,-5237867.3717138
2003,8,77014800,-9999,-3969000,-0.130292200499999,-0.478666374788025,-0.0247733788303131,-10291909.9186914,-37810330.8680011,-1956873.72171752
2003,9,72713700,-9999,-8270100,-0.271486401449999,-0.997384425833823,-0.0516196322158158,-20853315.7978178,-76610733.6966139,-3964988.61900407
2003,10,80821800,-9999,-162000,-0.00531804899999997,-0.0195374030525724,-0.00101115831960462,-430244.982757262,-1580630.34760976,-81805.5256322673
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79550100,-9999,-1433700,-0.0470647336499998,-0.172906017015266,-0.00894875112850087,-3777692.40309596,-13878454.1263022,-718279.410794759
2004,6,70299900,-9999,-10683900,-0.350725331549998,-1.28849173131715,-0.0666858911779246,-26507433.0815922,-97382781.5434123,-5040045.9814896
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
