"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,3,50430600,-9999,-10222200,-0.0940981731149237,-0.298214899580488,-0.0248421564564607,-5218980.50295142,-16539935.846569,-1377824.0948333
2006,4,41860800,-9999,-18792000,-0.172985548040113,-0.548223904141626,-0.0456686235966632,-8816602.86288094,-27941481.224975,-2327605.52605704
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,60142500,-9999,-510300,-0.00469745238212376,-0.0148871146383286,-0.00124013934766801,-283714.240980408,-899144.064998943,-74901.2794834324
2006,8,47328300,-9999,-13324500,-0.122655701088787,-0.388719104445248,-0.0323814163002202,-6605378.44209421,-20933693.0101126,-1743836.6684572
2006,9,85009500,-9999,24356700,0.224210147826129,0.710564344721495,0.0591920479117095,16252847.0823331,51508344.9562349,4290792.86788211
2006,10,88192800,-9999,27540000,0.253513303162235,0.803431583655831,0.0669281552709719,18758583.0879083,59449496.0598296,4952313.53112668
2006,11,89788500,-9999,29135700,0.2682021621984,0.849983354826478,0.0708060513263782,20047021.2508474,63532800.1735798,5292464.47528067
2006,12,86410800,-9999,25758000,0.237109501192914,0.75144483412516,0.062597509929909,17345251.1595294,54970379.9926061,4579190.31600516
2007,1,83543400,-9999,22890600,0.210714292569552,0.66779342806217,0.0556291078811078,15127885.2676072,47943128.2946889,3993800.0944429
2007,2,68355900,-9999,7703100,0.0709091621492016,0.224724540016675,0.0187201987243218,4571229.08847149,14487089.1586069,1206816.07787902
2007,3,58773600,-9999,-1879200,-0.0172985548040113,-0.0548223904141626,-0.00456686235966632,-1032909.43411726,-3273485.26516893,-272690.71139518
2007,4,41674500,-9999,-18978300,-0.17470049097327,-0.553658882501651,-0.0461213728823197,-8886623.19610397,-28163388.8980941,-2346091.07168963
2007,5,43270200,-9999,-17382600,-0.160011631937105,-0.507107111331004,-0.0422434768269134,-8275400.07354067,-26226307.2727806,-2184726.61648412
2007,6,35664300,-9999,-24988500,-0.230026041251616,-0.728996010464188,-0.0607274585326318,-10951284.1269983,-34706689.7060962,-2891166.79608415
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,70121700,-9999,9468900,0.0871638386460743,0.276238682733431,0.0230114745622842,5694417.14410795,18046684.4422747,1503340.57441809
2007,10,65893500,-9999,5240700,0.0482420903370488,0.152888304301565,0.0127360342530349,3051556.12653912,9670958.25259716,805618.560081624
2007,11,51532200,-9999,-9120600,-0.0839576409884343,-0.266077636234255,-0.0221650302456219,-4704197.48320827,-14908491.1388067,-1241920.07146858
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,57777300,-9999,-2875500,-0.0264697713595863,-0.0838877094699471,-0.00698808680035147,-1567254.80727829,-4966926.76911712,-413759.245697541
2008,3,49069800,-9999,-11583000,-0.106624712800587,-0.337913871949364,-0.0281491947169088,-5838675.09362063,-18503865.1558159,-1541425.03911333
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,66241800,-9999,5589000,0.0514482879946888,0.163049350800742,0.0135824785696972,3263199.05620787,10341694.7071828,861492.830513139
2008,8,67400100,-9999,6747300,0.0621107592747475,0.196840737995679,0.0163973980413881,3974889.9814734,12597177.7923984,1049381.04054775
2008,9,70866900,-9999,10214100,0.0940236103786995,0.29797859617353,0.0248224717049104,6176753.77209019,19575300.400653,1630678.66803211
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,63544500,-9999,2891700,0.0266188968320347,0.0843603162838623,0.00702745630345205,1652848.18823618,5238188.37454636,436356.115445442
2008,12,77986800,-9999,17334000,0.15956425551976,0.505689290889258,0.0421253683176117,11032030.7135806,34962590.9038771,2912484.09981919
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,55136700,-9999,-5516100,-0.0507772233686712,-0.160922620138124,-0.0134053158057447,-2938622.07735639,-9313048.90089154,-775803.684551229
2009,3,44185500,-9999,-16467300,-0.151586042743772,-0.480404826344795,-0.0400190999017311,-7913133.41682019,-25078215.7522012,-2089087.29993524
2009,4,28009800,-9999,-32643000,-0.300487826983473,-0.952302730039117,-0.0793295487476519,-13009118.118774,-41228354.653419,-3434440.19122946
2009,5,20914200,-9999,-39738600,-0.36580478391586,-1.15930451453397,-0.0965733911057023,-14288709.7948575,-45283622.5779218,-3772255.6404075
2009,6,13065300,-9999,-47587500,-0.438056075317097,-1.38828251587588,-0.115647915357929,-14874710.3098196,-47140768.9914882,-3926961.26320929
2009,7,12652200,-9999,-48000600,-0.441858774864531,-1.40033398963072,-0.116651837686994,-14876917.9746536,-47147765.4986997,-3927544.09232695
2009,8,61495200,-9999,842400,0.00775452456731542,0.0245755543235901,0.00204721416122973,473596.0791201,1500915.50665944,125030.566537131
2009,9,69101100,-9999,8448300,0.0777689338818268,0.246464453456774,0.0205311958669481,5041842.5834344,15978552.2922236,1331059.23463098
2009,10,52334100,-9999,-8318700,-0.0765759301022398,-0.242683598945453,-0.0202162398421436,-4322124.81377653,-13697630.6196776,-1141051.91731038
2009,11,69846300,-9999,9193500,0.0846287056144519,0.268204366896873,0.0223421930095744,5517411.64931631,17485720.5669185,1456610.67467926
2009,12,65804400,-9999,5151600,0.0474219002385828,0.150288966825032,0.0125195019859818,2997590.66596752,9499931.50603621,791371.541564832
2010,1,58133700,-9999,-2519100,-0.0231890109657221,-0.0734903595638128,-0.0061219577321389,-1377167.47946568,-4364504.09183596,-363575.708848808
2010,2,57437100,-9999,-3215700,-0.0296014062810021,-0.0938124525621662,-0.00781484636546348,-1747597.50595255,-5538466.87446579,-461370.175728827
2010,3,47943900,-9999,-12708900,-0.116988933135749,-0.37076004551647,-0.0308853751823985,-6337756.22113201,-20085547.5986998,-1673183.72308865
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,41245200,-9999,-19407600,-0.178652315993151,-0.566182963070403,-0.0471646647144849,-9046617.77207821,-28670441.9558544,-2388330.04569907
2010,6,47441700,-9999,-13211100,-0.121611822781649,-0.385410856747841,-0.0321058297785162,-6556359.79726707,-20778343.6578267,-1730895.62184844
2010,7,62118900,-9999,1466100,0.0134958552565778,0.0427709166593251,0.00356294003060174,828434.855592633,2625466.67051447,218708.903853881
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,86094900,-9999,25442100,0.234201554480171,0.742229001253813,0.0618298046194478,17097524.8028946,54185288.3365009,4513789.92930059
2010,12,87674400,-9999,27021600,0.248741288043887,0.788308165610545,0.0656683311717536,18344649.0088647,58137660.7103359,4843033.88398938
2011,1,85438800,-9999,24786000,0.228161972846011,0.723088425290248,0.0602353397438747,16585734.2837507,52563327.4288611,4378675.93368691
2011,2,81105300,-9999,20452500,0.188270908966071,0.596666102567933,0.0497039976644718,13297923.3384502,42143632.9923394,3510685.50200587
2011,3,69579000,-9999,8926200,0.0821681353190538,0.260406354467272,0.021692596208415,5346257.88072369,16943301.9181384,1411425.64550449
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,68598900,-9999,7946100,0.0731460442359272,0.231813642225403,0.0193107412708304,4724144.76093267,14971707.8328887,1247186.2033998
2011,9,75281400,-9999,14628600,0.134660301620881,0.426763952965421,0.0355506612998162,9134752.86651154,28949758.7317907,2411597.93425355
2011,10,69813900,-9999,9161100,0.0843304546695552,0.267259153269043,0.0222634540033733,5496631.85108626,17419865.4579685,1451124.7552222
2011,11,67319100,-9999,6666300,0.0613651319125057,0.194477703926103,0.0162005505258852,3924729.24997897,12438208.9515557,1036138.48016102
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,50292900,-9999,-10359900,-0.0953657396307348,-0.302232057498767,-0.0251767972328156,-5282504.56554453,-16741255.6099613,-1394594.6085367
2012,3,48000600,-9999,-12652200,-0.11646699398218,-0.369105921667767,-0.0307475819215465,-6312919.48223626,-20006835.2778277,-1666626.76100223
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,23716800,-9999,-36936000,-0.340006077182291,-1.07754353572664,-0.0897624670693034,-13860578.3758249,-43926793.1740385,-3659227.85949041
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,70437600,-9999,9784800,0.0900717853588176,0.285454515604778,0.0237791798727453,5898283.50968357,18692775.4951129,1557161.81219764
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,54043200,-9999,-6609600,-0.0608431927589364,-0.192823580077399,-0.0160627572650332,-3487302.5875153,-11051921.164001,-920656.731393395
2013,3,55080000,-9999,-5572800,-0.0512991625222405,-0.162576743986827,-0.0135431090665967,-2967350.04436718,-9404093.25928531,-783387.94073319
2013,4,49385700,-9999,-11267100,-0.103716766087844,-0.328698039078018,-0.0273814894064476,-5696421.21129721,-18053035.7100604,-1503869.65324095
2013,5,42039000,-9999,-18613800,-0.171345167843181,-0.543025229188559,-0.0452355590625569,-8749294.16267567,-27728167.2295152,-2309835.85842132
2013,6,47522700,-9999,-13130100,-0.120866195419407,-0.383047822678265,-0.0319089822630133,-6521268.94020901,-20667134.0979877,-1721631.54654952
2013,7,32861700,-9999,-27791100,-0.255824747985185,-0.810756989271517,-0.0675383825690307,-11781518.8342203,-37337860.4466809,-3110350.86533494
2013,8,73726200,-9999,13073400,0.120344256265837,0.381393698829562,0.0317711890021614,8073084.8062968,25585131.9437862,2131314.87259973
2013,9,84839400,-9999,24186600,0.222644330365422,0.705601973175386,0.0587786681291535,16121383.80892,51091712.9900487,4256086.23014094
2013,10,84782700,-9999,24129900,0.222122391211852,0.703947849326683,0.0586408748683015,16077617.6643033,50953009.8038989,4244531.85691481
2013,11,84944700,-9999,24291900,0.223613645936336,0.708673917465835,0.0590345698993072,16202736.6836405,51349535.6295564,4277563.59548277
2013,12,80886600,-9999,20233800,0.186257715088018,0.590285910580078,0.049172509372614,13136274.5647886,41631337.4693868,3468009.8156098
2014,1,74034000,-9999,13381200,0.123177640242356,0.390373228293951,0.0325192095610722,8281520.93119265,26245705.4278097,2186342.53843462
2014,2,64395000,-9999,3742200,0.0344479841355743,0.10917217401441,0.00909435521623206,2153500.75844225,6824851.01640629,568529.664279367
2014,3,56943000,-9999,-3709800,-0.0341497331906775,-0.10822696038658,-0.00901561621003092,-2007599.45980718,-6362462.21882588,-530011.351246162
2014,4,49904100,-9999,-10748700,-0.0989447509694958,-0.313574621032732,-0.0261216653072293,-5460875.37856755,-17306546.4369021,-1441684.95575281
2014,5,40248900,-9999,-20403900,-0.187823532548726,-0.595248282126188,-0.04958588915517,-9410603.03555682,-29823980.0661478,-2484423.0787927
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,33072300,-9999,-27580500,-0.253886116843356,-0.804613100690619,-0.0670265790287233,-11722149.0795764,-37149706.470539,-3094677.09947081
2014,8,75807900,-9999,15155100,0.139506879475453,0.442123674417665,0.0368301701505848,9498975.49756777,30104049.1048112,2507753.63298993
2014,9,77209200,-9999,16556400,0.152406232842238,0.483004163821329,0.0402356321687843,10480169.5682065,33213638.6064814,2766791.35721004
2014,10,77549400,-9999,16896600,0.155537867763654,0.492928906913548,0.0410623917338963,10720961.3809585,33976753.3820672,2830361.00673463
2014,11,71555400,-9999,10902600,0.100361442957755,0.318064385764926,0.0264956755866847,6626770.56044849,21001488.6772936,1749484.24198068
2014,12,69554700,-9999,8901900,0.0819444471103812,0.2596974442464,0.0216335419537641,5330730.00589092,16894091.1472949,1407326.24714995
2015,1,65148300,-9999,4495500,0.0413823186044236,0.131148390861467,0.0109250371104086,2602416.42941955,8247549.64390355,687044.540445506
2015,2,55128600,-9999,-5524200,-0.0508517861048954,-0.161158923545081,-0.0134250005572949,-2942727.93004807,-9326061.12427069,-776887.640079561
2015,3,52002000,-9999,-8650800,-0.0796330022874314,-0.252372038630714,-0.0210233146557053,-4481105.1191226,-14201469.2620724,-1183023.12130049
2015,4,47514600,-9999,-13138200,-0.120940758155631,-0.383284126085223,-0.0319286670145636,-6524780.93249434,-20678264.2654715,-1722558.72142378
2015,5,46299600,-9999,-14353200,-0.132125168589259,-0.418729637128863,-0.0348813797471065,-7044247.01549731,-22324550.4860234,-1859699.08537138
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,49337100,-9999,-11315700,-0.104164142505189,-0.330115859519764,-0.0274995979157493,-5718369.67799511,-18122594.5503183,-1509664.10413876
2015,8,73232100,-9999,12579300,0.115795929356162,0.366979191005149,0.0305704191575939,7740232.97911262,24530261.5787933,2043441.14568232
2015,9,74082600,-9999,13429800,0.123625016659702,0.391791048735696,0.0326373180703739,8314508.03193687,26350247.7861812,2195051.21672885
2015,10,74835900,-9999,14183100,0.130559351128551,0.413767265582753,0.0344679999645505,8828460.40553021,27979060.0192636,2330735.94740244
2015,11,74349900,-9999,13697100,0.1260855869551,0.399589061165297,0.0332869148715334,8496308.01304011,26926406.2950422,2243046.87301893
2015,12,68177700,-9999,7524900,0.0692687819522695,0.219525865063608,0.0182871341902155,4459426.63030015,14132766.0327403,1177299.9452468
2016,1,62629200,-9999,1976400,0.0181933076387016,0.0576580312976538,0.00480307937826975,1121405.63556598,3553946.45750315,296053.933117949
2016,2,61414200,-9999,761400,0.00700889720507355,0.0222125202540142,0.00185036664572687,427774.753606187,1355699.06372077,112933.62033958
2016,3,58328100,-9999,-2324700,-0.0213995052963416,-0.0678190777968305,-0.00564952369493204,-1272985.19323461,-4034330.73141885,-336071.320943389
2016,4,51742800,-9999,-8910000,-0.0820190098466054,-0.259933747653357,-0.0216532267053144,-4604452.61298112,-14592380.7885863,-1215587.1726472
2016,5,50009400,-9999,-10643400,-0.0979754353985814,-0.310502676742283,-0.0258657635370756,-5412711.29021461,-17153905.3356342,-1428969.5142215
2016,6,46955700,-9999,-13697100,-0.1260855869551,-0.399589061165297,-0.0332869148715334,-6765546.92610983,-21441297.2153329,-1786121.55463082
2016,7,65958300,-9999,5305500,0.0488385922268423,0.154778731557226,0.0128935122654372,3090848.72343812,9795483.92031846,815991.905359575
2016,8,88589700,-9999,27936900,0.25716687723722,0.815010450596753,0.0678927080969359,19077042.3343194,60458753.6154782,5036387.58020188
2016,9,74868300,-9999,14215500,0.130857602073448,0.414712479210583,0.0345467389707517,8850677.56769999,28049470.406268,2336601.33458659
2016,10,83203200,-9999,22550400,0.207582657648136,0.657868684969951,0.0548023483159958,14869475.9240127,47124180.2333214,3925579.37207514
2016,11,79566300,-9999,18913500,0.174103989083476,0.55176845524599,0.0459638948699174,12169168.5837238,38566395.7868876,3212691.38278273
2016,12,77095800,-9999,16443000,0.151362354535099,0.479695916123923,0.0399600456470803,10400129.6155021,32959976.8650464,2745660.6066117
2017,1,71344800,-9999,10692000,0.0984228118159265,0.311920497184029,0.0259838720463773,6488672.38041144,20563829.4377067,1713025.97205611
2017,2,65974500,-9999,5321700,0.0489877176992907,0.155251338371141,0.0129328817685378,3100677.79109941,9826634.09389307,818586.804161327
2017,3,58093200,-9999,-2559600,-0.023561824646843,-0.0746718765986008,-0.00622038148989033,-1398827.87113694,-4433149.96787467,-369294.10720866
2017,4,50325300,-9999,-10327500,-0.0950674886858381,-0.301286843870937,-0.0250980582266144,-5267574.23475057,-16693938.5691407,-1390652.96332455
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,62945100,-9999,2292300,0.0211012543514448,0.0668738641690001,0.00557078468873089,1303960.59797122,4132497.64483716,344248.906387363
2017,8,71555400,-9999,10902600,0.100361442957755,0.318064385764926,0.0264956755866847,6626770.56044849,21001488.6772936,1749484.24198068
2017,9,72276300,-9999,11623500,0.106997526481708,0.339095388984152,0.0282476184746602,7102462.59586208,22509046.6656814,1875068.14629734
2017,10,67149000,-9999,6496200,0.0597993144517978,0.189515332379993,0.0157871707433292,3819583.45286181,12104982.0429917,1008379.72293697
2017,11,63269100,-9999,2616300,0.0240837638004123,0.076326000447304,0.00635817475074233,1492142.01350342,4728880.12579469,393929.277558222
2017,12,59575500,-9999,-1077300,-0.00991684391781683,-0.0314283531253605,-0.00261807195618802,-596134.665288453,-1889263.45178161,-157381.064201202
2018,1,57161700,-9999,-3491100,-0.0321365393126245,-0.101846768398724,-0.0084841279181732,-1892798.05380611,-5998634.8603447,-499703.488777704
2018,2,52666200,-9999,-7986600,-0.0735188579170481,-0.232995159260191,-0.0194091650285818,-4162088.87020685,-13190446.4601869,-1098802.02215078
2018,3,48608100,-9999,-12044700,-0.110874788765366,-0.351383166145947,-0.029271225555275,-6044833.96277617,-19157221.5858899,-1595851.50365472
2018,4,40864500,-9999,-19788300,-0.182156764595688,-0.57728922319741,-0.0480898480373483,-9186912.55483865,-29115062.644733,-2425368.22431603
2018,5,22655700,-9999,-37997100,-0.34977379562766,-1.10849928203809,-0.0923411695223909,-14034997.8639433,-44479561.50537,-3705275.04690603
2018,6,6204600,-9999,-54448200,-0.501210712898983,-1.58843150156897,-0.132320899921021,-14410899.4731506,-45670864.7680273,-3804514.02550722
2018,7,55452600,-9999,-5200200,-0.0478692766559279,-0.151706787266778,-0.0126376104952835,-2778011.1887228,-8804042.63180168,-733402.002435957
2018,8,89934300,-9999,29281500,0.269544291450435,0.854236816151715,0.0711603768542833,20165820.9609011,63909298.9134713,5323827.90016388
2018,9,92421000,-9999,31768200,0.29243505147126,0.926781962087697,0.0772035955802211,22219634.7963961,70418223.225542,5866039.96385079
2018,10,83462400,-9999,22809600,0.20996866520731,0.665430393992594,0.0554322603656049,15066269.2155684,47747855.3774467,3977533.300367
2018,11,86086800,-9999,25434000,0.234126991743946,0.741992697846856,0.0618101198678975,17091184.025066,54165193.212857,4512115.94786546
2018,12,86208300,-9999,25555500,0.235245432787309,0.74553724895122,0.0621053911411518,17186354.3965429,54466806.1117425,4537241.16740996
2019,1,79639200,-9999,18986400,0.174775053709494,0.553895185908608,0.04614105763387,12222173.9405525,38734379.7831827,3226684.93147535
2019,2,75265200,-9999,14612400,0.134511176148433,0.426291346151506,0.0355112917967157,9123584.49365179,28914364.0468505,2408649.4554812
2019,3,58482000,-9999,-2170800,-0.019982813308082,-0.0633293130646361,-0.00527551341547661,-1190258.35969234,-3772153.75666196,-314231.226986466
2019,4,49847400,259.4279603,-10805400,-0.0994666901230651,-0.315228744881435,-0.0262594585680813,-5486765.33451967,-17388596.6017334,-1448519.96981443
2019,5,46340100,259.321908,-14312700,-0.131752354908138,-0.417548120094075,-0.0347829559893551,-7027166.79188477,-22270420.0284299,-1855189.86300023
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,78108300,-9999,17455500,0.160682696563122,0.509233841993622,0.042420639590866,11118734.0825153,35237370.2710449,2935374.00920934
2019,9,77452200,-9999,16799400,0.154643114928963,0.490093266030057,0.0408261747152928,10652060.9029656,33758394.7418777,2812171.10572418
2019,10,77338800,-9999,16686000,0.153599236621825,0.486785018332651,0.0405505881935888,10571780.9594816,33503972.4242926,2790976.9969511
2019,11,77606100,-9999,16953300,0.156059806917223,0.494583030762251,0.0412001849947483,10761191.2981692,34104249.595054,2840981.80695312
2019,12,76690800,-9999,16038000,0.14763421772389,0.467880745776043,0.038975808069566,10115187.5754667,32056941.6727305,2670435.18506248
2020,1,73904400,-9999,13251600,0.121984636462769,0.386592373782629,0.0322042535362676,8193656.82314902,25967247.4589715,2163146.19097459
2020,2,71336700,-9999,10683900,0.0983482490797023,0.311684193777071,0.025964187294827,6483368.75794296,20547021.25547,1711625.80226762
2020,3,65626200,-9999,4973400,0.0457815200416507,0.145090291871965,0.0120864374518755,2889874.71251539,9158559.28616629,762934.256547123
2020,4,53411400,-9999,-7241400,-0.0666590861844229,-0.211255245820092,-0.0175981678859555,-3799151.3676347,-12040228.9022822,-1002985.60059493
2020,5,43812900,259.1455086,-16839900,-0.155015928610084,-0.491274783064845,-0.0409245984730443,-8061625.78581271,-25548816.1415785,-2128289.6621171
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,259.4837211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,81907200,-9999,21254400,0.195652619852266,0.620060139856736,0.0516527880679501,13894162.4463682,44033227.4425587,3668094.13932628
2020,9,80546400,-9999,19893600,0.183126080166603,0.580361167487859,0.048345749807502,12885641.23107,40837033.0533474,3401841.97957925
2020,10,83883600,-9999,23230800,0.213845927490968,0.677718171154389,0.0564558674462198,15387286.7286989,48765220.5639619,4062282.73834719
2020,11,80684100,-9999,20031300,0.184393646682414,0.584378325406138,0.0486803905838569,12986967.7129199,41158155.8297992,3428592.42788204
2020,12,79841700,-9999,19188900,0.176639122115098,0.559802771082548,0.0466331764226272,12369652.3556296,39201766.7609171,3265619.60725085
