"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75888900,-9999,0,0,0,0,0,0,0
2003,2,69214500,-9999,-6674400,-0.0800849629114894,-0.2145819845716,-0.0102287778376631,-5808250.23838868,-15562795.0333121,-741853.391125288
2003,3,77800500,-9999,1911600,0.02293695539698,0.0614579470374971,0.00292960141952486,1762538.00769586,4722595.72614463,225118.537309976
2003,4,85025700,-9999,9136800,0.109630871558447,0.293748153636851,0.0140025017001019,8815860.46625631,23621473.5673455,1125997.62650618
2003,5,84604500,-9999,8715600,0.104576966131993,0.280206572086216,0.0133569963025794,8387828.68426808,22474592.7310484,1071327.66292943
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,82061100,-9999,6172200,0.0740591525953336,0.198436252722766,0.00945913678677093,5847332.47667412,15667513.1220507,746845.133873077
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,72268200,-9999,-3620700,-0.0434441485697036,-0.116405518329497,-0.00554886370562547,-3217959.14308695,-8622293.55037709,-411010.856079085
2003,10,76277700,-9999,388800,0.0046651434705722,0.0124999214313553,0.000595851136174547,354939.124009807,951034.237429895,45334.2714212607
2003,11,76771800,-9999,882900,0.0105937632977577,0.0283852382503694,0.0013530786217297,808621.152495603,2166643.09204778,103280.389014527
2003,12,78440400,-9999,2551500,0.03061500402563,0.0820307343932694,0.00391027308114546,2362288.44232593,6329584.52693657,301721.107016515
2004,1,81275400,-9999,5386500,0.064631675165219,0.173175994830235,0.00825502094908487,5077901.38633558,13605877.0251668,648570.259310643
2004,2,78788700,-9999,2899800,0.034794195051351,0.0932285806755253,0.00444405639063516,2690783.65007679,7209764.16414693,343677.853684851
2004,3,68963400,-9999,-6925500,-0.0830978680695672,-0.222654850496017,-0.0106135983631091,-6016164.44359187,-16119886.4166525,-768409.040737915
2004,4,73134900,-9999,-2754000,-0.0330447662498864,-0.088541110138767,-0.00422061221456971,-2462088.15618146,-6596990.78998829,-314467.933189347
2004,5,69093000,-9999,-6795900,-0.0815428202460432,-0.218488210018899,-0.0104149813177176,-5908950.6800909,-15832614.7328178,-754715.261929486
2004,6,89537400,-9999,13648500,0.163765973914878,0.438799325246537,0.020916857592794,13530205.6646068,36253227.5426292,1728133.00786706
2004,7,88735500,-9999,12846600,0.154144115506823,0.413018237294366,0.019687914624434,12675044.2083982,33961883.0038897,1618908.30159406
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,70721100,-9999,-5167800,-0.0620075319630221,-0.166144789025098,-0.00791985468498669,-4544520.57496598,-12176720.9280029,-580444.688366671
2004,10,63747000,-9999,-12141900,-0.145688542966411,-0.390362129700035,-0.0186079344401176,-10158833.0841468,-27219873.5552527,-1297527.56235254
