"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13462200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14458500,-9999,996300,1.01226043548571,2.79703541384211,0.727995518671232,14128510.0946483,39039304.2088967,10160914.7940964
2003,9,14539500,-9999,1077300,1.09455803186667,3.024436667,0.787182146205479,15320960.9446663,42334234.1892096,11018499.3095203
2003,10,13745700,-9999,283500,0.288041587333333,0.795904386052632,0.207153196369863,3918432.44374114,10827247.5419163,2818050.7300878
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13713300,-9999,251100,0.255122548780952,0.704943884789474,0.183478545356164,3466492.0842843,9578464.96973294,2493025.12910857
2004,5,14393700,-9999,931500,0.946422358380953,2.61511441131579,0.680646216643835,13179265.8984269,36416392.6140743,9478239.17352616
2004,6,14085900,-9999,623700,0.633691492133334,1.75098964931579,0.455737032013698,8727752.51481612,24116158.2646235,6276808.31544994
2004,7,14515200,-9999,1053000,1.06986875295238,2.95621629105263,0.769426157945205,14962538.3246435,41343855.8970413,10760729.6170381
2004,8,14547600,-9999,1085400,1.10278779150476,3.04717679231579,0.793100808958903,15440566.0147143,42664721.8827633,11104516.6544178
