"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22963500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20233800,-9999,-2729700,-0.140128523972612,-0.227319605555571,-0.111796527322412,-3024570.65548701,-4906525.73001225,-2413045.44098963
2003,7,21213900,-9999,-1749600,-0.0898153150684992,-0.14570040000001,-0.0716559344262344,-1983384.72968476,-3217490.78371083,-1582372.5165791
2003,8,19521000,-9999,-3442500,-0.176719948630149,-0.286679027777797,-0.140989685792359,-3749814.64609397,-6083032.64810798,-2991655.40070885
2003,9,21262500,-9999,-1701000,-0.0873204452054853,-0.141653166666676,-0.0696654918032834,-1930440.76428895,-3131603.90651318,-1540133.06877698
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23093100,-9999,129600,0.00665298630137031,0.0107926222222229,0.00530784699453588,153206.762256314,248535.414326908,122230.531636185
2004,5,22032000,-9999,-931500,-0.0478183390410991,-0.0775719722222274,-0.0381501502732266,-1075728.184942,-1745070.16668369,-858231.229516568
2004,6,20744100,-9999,-2219400,-0.113932390410967,-0.184823655555568,-0.0908968797814269,-2488784.99184141,-4037362.32009829,-1985588.02627785
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
