"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14199300,-9999,-639900,-0.0504682881818176,-0.171348289388984,-0.0114039202438902,-732702.38152069,-2487647.2776827,-165562.9668133
2004,9,15260400,-9999,421200,0.0332196327272723,0.112786215800344,0.00750637788205429,499932.511223264,1697354.59026144,112965.7987364
2004,10,15543900,-9999,704700,0.0555790009090902,0.188700014896729,0.0125587476103601,844255.459321469,2866388.65659332,190769.734231635
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15867900,-9999,1028700,0.0811325645454536,0.275458642435455,0.0183328844427095,1245439.82273138,4228476.74946154,281422.194385231
2005,5,15560100,-9999,720900,0.0568566790909084,0.193037946273665,0.0128474544519775,864120.610637205,2933834.17176795,195258.5054858
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15001200,-9999,162000,0.0127767818181817,0.0433793137693629,0.00288706841617473,190631.203667643,647224.858012556,43075.426588489
2005,8,14936400,-9999,97200,0.007666069090909,0.0260275882616178,0.00173224104970484,114130.700706548,387492.840303598,25789.212496129
2005,9,14839200,-9999,0,0,0,0,0,0,0
2005,10,15495300,-9999,656100,0.0517459663636357,0.17568622076592,0.0116926270855076,784782.808629199,2664469.04868356,177331.169350179
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16021800,-9999,1182600,0.0932705072727261,0.316668990516349,0.0210755994380755,1438858.20103756,4885164.5320897,325127.416800542
2006,5,15665400,-9999,826200,0.0651615872727265,0.221234500223751,0.0147240489224911,993742.544306574,3373922.34201702,224548.149471721
2006,6,15130800,-9999,291600,0.022998207272727,0.0780827647848533,0.00519672314911451,344622.698331031,1170051.76856607,77871.6676865058
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14191200,-9999,-648000,-0.0511071272727266,-0.173517255077452,-0.0115482736646989,-741768.563772978,-2518428.48457884,-167611.580369385
2006,10,14183100,-9999,-656100,-0.0517459663636357,-0.17568622076592,-0.0116926270855076,-750829.512352856,-2549191.92228075,-169659.011313876
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14499000,-9999,-340200,-0.0268312418181815,-0.0910965589156622,-0.00606284367396692,-393581.348528566,-1336274.58420664,-88934.4669653279
2007,5,14158800,-9999,-680400,-0.053662483636363,-0.182193117831324,-0.0121256873479338,-777980.948326223,-2641375.5939704,-175794.206730686
2007,6,13826700,-9999,-1012500,-0.0798548863636354,-0.271120711058518,-0.018044177601092,-1144318.03689451,-3885151.35350826,-258572.503576442
2007,7,13972500,-9999,-866700,-0.0683557827272719,-0.232079328666092,-0.0154458160265348,-984574.606586827,-3342795.65826971,-222476.543036799
2007,8,13810500,-9999,-1028700,-0.0811325645454536,-0.275458642435455,-0.0183328844427095,-1161962.00631676,-3945055.58421335,-262559.371911507
2007,9,13713300,-9999,-1125900,-0.0887986336363625,-0.301486230697072,-0.0200651254924143,-1267382.83147788,-4302976.93855485,-286380.482662309
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15681600,-9999,842400,0.0664392654545446,0.225572431600687,0.0150127557641086,1013761.01064951,3441888.3873819,229071.564110978
2008,6,13567500,-9999,-1271700,-0.100297737272726,-0.340527613089499,-0.0226634870669716,-1424087.79078119,-4835016.51593576,-321789.863921268
2008,7,13940100,-9999,-899100,-0.0709111390909082,-0.240755191419964,-0.0160232297097697,-1020220.44704459,-3463819.25558821,-230531.151906081
2008,8,15163200,-9999,324000,0.0255535636363633,0.0867586275387259,0.00577413683234945,383326.667781479,1301458.22590431,86617.2977967397
2008,9,14717700,-9999,-121500,-0.00958258636363625,-0.0325344853270222,-0.00216530131213104,-141615.374607244,-480807.910557855,-31999.7070538936
2008,10,15300900,-9999,461700,0.0364138281818177,0.123631044242684,0.00822814498609797,548736.748628279,1863053.14861468,123993.706576777
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15219900,-9999,380700,0.0300254372727269,0.101941387358003,0.00678461077801061,451256.74609663,1532092.21680623,101966.920761489
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14960700,-9999,121500,0.00958258636363625,0.0325344853270222,0.00216530131213104,142779.662102737,484760.86156723,32262.7918982166
2009,9,15163200,-9999,324000,0.0255535636363633,0.0867586275387259,0.00577413683234945,383326.667781479,1301458.22590431,86617.2977967397
2009,10,13259700,-9999,-1579500,-0.124573622727271,-0.422948309251289,-0.0281489170577036,-1749268.44352422,-5939059.28412273,-395268.366211221
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15592500,-9999,753300,0.0594120354545447,0.201713809027538,0.0134248681352125,903912.284012644,3068933.56606964,204249.915456149
2010,5,14758200,-9999,-81000,-0.00638839090909083,-0.0216896568846815,-0.00144353420808736,-94539.7625339942,-320978.324667584,-21362.4030189002
2010,6,14369400,-9999,-469800,-0.0370526672727268,-0.125800009931153,-0.00837249840690671,-541104.935058781,-1837141.86358441,-122269.205976534
2010,7,14215500,-9999,-623700,-0.0491906099999994,-0.167010358012047,-0.0111152134022727,-714554.319085398,-2426031.56678701,-161462.192563783
2010,8,14118300,-9999,-720900,-0.0568566790909084,-0.193037946273665,-0.0128474544519775,-823128.595869836,-2794659.41744119,-185995.863857074
2010,9,14709600,-9999,-129600,-0.0102214254545453,-0.0347034510154904,-0.00230965473293978,-151014.944060521,-512721.022827675,-34123.6534811215
2010,10,15406200,-9999,567000,0.0447187363636358,0.15182759819277,0.0101047394566115,676228.419993441,2295908.72162445,152801.992024675
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13705200,-9999,-1134000,-0.0894374727272716,-0.303655196385541,-0.0202094789132231,-1276133.59445248,-4332687.24418568,-288357.823416885
2011,5,14110200,-9999,-729000,-0.0574955181818175,-0.195206911962133,-0.0129918078727863,-832142.406517972,-2825262.81397151,-188032.643415646
2011,6,14733900,-9999,-105300,-0.00830490818181808,-0.0281965539500859,-0.00187659447051357,-122800.68058931,-416928.873810345,-27748.2993338468
2011,7,14758200,-9999,-81000,-0.00638839090909083,-0.0216896568846815,-0.00144353420808736,-94539.7625339942,-320978.324667584,-21362.4030189002
2011,8,13057200,-9999,-1782000,-0.140544599999998,-0.477172451462992,-0.031757752577922,-1959009.61198406,-6651165.67260506,-442661.920523175
2011,9,14004900,-9999,-834300,-0.0658004263636356,-0.223403465912219,-0.0148684023432998,-948844.688466428,-3221486.6032076,-214402.935802533
2011,10,14717700,-9999,-121500,-0.00958258636363625,-0.0325344853270222,-0.00216530131213104,-141615.374607244,-480807.910557855,-31999.7070538936
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14434200,-9999,-405000,-0.0319419545454542,-0.108448284423407,-0.00721767104043682,-467509.890592437,-1587274.36398973,-105639.515379219
2012,5,13867200,-9999,-972000,-0.07666069090909,-0.260275882616178,-0.0173224104970484,-1100115.91396658,-3735077.74443763,-248584.499175248
2012,6,12765600,-9999,-2073600,-0.163542807272725,-0.555255216247846,-0.0369544757270365,-2255157.40833286,-7656637.0317261,-509580.097692146
2012,7,13275900,-9999,-1563300,-0.123295944545453,-0.418610377874352,-0.0278602102160861,-1732345.08817942,-5881601.65887881,-391444.32934443
2012,8,12522600,-9999,-2316600,-0.182707979999998,-0.62032418690189,-0.0412850783512986,-2496617.93078374,-8476435.93847471,-564141.023756405
2012,9,13867200,-9999,-972000,-0.07666069090909,-0.260275882616178,-0.0173224104970484,-1100115.91396658,-3735077.74443763,-248584.499175248
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13535100,-9999,-1304100,-0.102853093636362,-0.349203475843372,-0.0232409007502065,-1458678.26837972,-4952456.97962463,-329606.000785483
2013,6,14539500,-9999,-299700,-0.0236370463636361,-0.0802517304733214,-0.00534107656992324,-347206.824676916,-1178825.31022727,-78455.5822952683
2013,7,15462900,-9999,623700,0.0491906099999994,0.167010358012047,0.0111152134022727,745236.762566636,2530203.60023985,168395.261842597
2013,8,14993100,-9999,153900,0.0121379427272726,0.0412103480808948,0.00274271499536599,181050.57133433,614697.006945687,40910.5668131479
2013,9,15276600,-9999,437400,0.0344973109090905,0.11712414717728,0.00779508472367176,519438.794183749,1763581.6872768,117373.479344364
2013,10,13243500,-9999,-1595700,-0.125851300909089,-0.427286240628225,-0.0284376238993211,-1766170.48374674,-5996444.54095727,-399087.586668279
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14531400,-9999,-307800,-0.0242758854545452,-0.0824206961617896,-0.00548542999073198,-356492.134919558,-1210350.49334406,-80553.7104716271
2014,6,15373800,-9999,534600,0.0421633799999995,0.143151735438898,0.0095273257733766,636907.860642531,2162408.83832499,143917.035967368
2014,7,15398100,-9999,558900,0.0440798972727267,0.149658632504302,0.00996038603580281,666390.588040976,2262507.63478199,150579.014883969
2014,8,14199300,-9999,-639900,-0.0504682881818176,-0.171348289388984,-0.0114039202438902,-732702.38152069,-2487647.2776827,-165562.9668133
2014,9,13551300,-9999,-1287900,-0.101575415454544,-0.344865544466435,-0.0229521939085891,-1441393.62475466,-4893772.7201708,-325700.32646116
2014,10,15009300,-9999,170100,0.0134156209090907,0.0455482794578311,0.00303142183698346,200216.996627293,679770.230269995,45241.4524697804
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14952600,-9999,113400,0.00894374727272716,0.0303655196385541,0.00202094789132231,133224.843286372,452320.651712921,30103.7649993033
2015,6,15001200,-9999,162000,0.0127767818181817,0.0433793137693629,0.00288706841617473,190631.203667643,647224.858012556,43075.426588489
2015,7,14774400,-9999,-64800,-0.00511071272727266,-0.0173517255077452,-0.00115482736646989,-75673.2408209429,-256923.324216506,-17099.2842041675
2015,8,14628600,-9999,-210600,-0.0166098163636362,-0.0563931079001718,-0.00375318894102714,-244725.289989781,-830883.339234783,-55298.6397844938
2015,9,14936400,-9999,97200,0.007666069090909,0.0260275882616178,0.00173224104970484,114130.700706548,387492.840303598,25789.212496129
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15260400,-9999,421200,0.0332196327272723,0.112786215800344,0.00750637788205429,499932.511223264,1697354.59026144,112965.7987364
2016,5,15705900,-9999,866700,0.0683557827272719,0.232079328666092,0.0154458160265348,1043826.99679322,3543967.44494687,235865.337396918
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,14661000,-9999,-178200,-0.0140544599999998,-0.0477172451462992,-0.0031757752577922,-207303.429700811,-703829.857191406,-46842.7177493343
2016,8,14247900,-9999,-591300,-0.0466352536363631,-0.158334495258175,-0.0105377997190378,-678195.42404809,-2302587.02976859,-153246.460386229
2016,9,14912100,-9999,72900,0.00574955181818175,0.0195206911962133,0.00129918078727863,85528.234918179,290382.679414298,19326.1393390991
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15511500,-9999,672300,0.0530236445454539,0.180024152142856,0.0119813339271251,804586.553156867,2731706.07753002,181806.064997724
2017,5,15471000,-9999,631800,0.0498294490909085,0.169179323700515,0.0112595668230814,755115.592086673,2563743.88068934,170627.502879655
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15090300,-9999,251100,0.0198040118181816,0.0672379363425126,0.00447495604507083,296358.609105543,1006187.10373117,66965.8128616186
2017,8,14401800,-9999,-437400,-0.0344973109090905,-0.11712414717728,-0.00779508472367176,-504349.123936997,-1712349.72999484,-113963.785808086
2017,9,13891500,-9999,-947700,-0.0747441736363627,-0.253768985550773,-0.0168893502346221,-1073531.45023179,-3644819.03843855,-242577.417994568
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,14790600,-9999,-48600,-0.0038330345454545,-0.0130137941308089,-0.000866120524852418,-56785.9980246867,-192797.972218162,-12831.4832100158
2018,5,14515200,-9999,-324000,-0.0255535636363633,-0.0867586275387259,-0.00577413683234945,-375047.148671259,-1273347.87210375,-84746.4402940925
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,13907700,-9999,-931500,-0.0734664954545446,-0.249431054173837,-0.0166006433930047,-1055782.15872364,-3584557.22161545,-238566.750860083
2018,8,13494600,-9999,-1344600,-0.106047289090908,-0.360048304285712,-0.0239626678542502,-1501797.12507402,-5098852.71843709,-339349.22807661
2018,9,13494600,-9999,-1344600,-0.106047289090908,-0.360048304285712,-0.0239626678542502,-1501797.12507402,-5098852.71843709,-339349.22807661
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,313.0929188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15025500,-9999,186300,0.0146932990909089,0.0498862108347674,0.00332012867860094,219404.06166391,744913.528980173,49577.0019261763
2019,7,13770000,313.0226465,-1069200,-0.084326759999999,-0.286303470877795,-0.0190546515467532,-1205979.67346275,-4094502.93501684,-272505.696297359
2019,8,13032900,313.0570619,-1806300,-0.142461117272726,-0.483679348528397,-0.0321908128403482,-1983954.07796029,-6735856.31159308,-448298.424370791
2019,9,14053500,-9999,-785700,-0.0619673918181811,-0.21038967178141,-0.0140022818184474,-895092.276898811,-3038988.16499106,-202256.928150648
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,313.1755454,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15981300,-9999,1142100,0.0900763118181807,0.305824162074009,0.0203538323340318,1387780.68916601,4711747.8262584,313585.835094005
2020,5,14904000,-9999,64800,0.00511071272727266,0.0173517255077452,0.00115482736646989,76004.4152688047,258047.716922794,17174.1170769732
2020,6,14596200,-9999,-243000,-0.0191651727272725,-0.0650689706540444,-0.00433060262426209,-282064.058729409,-957654.711554306,-63735.7862788976
2020,7,14085900,313.2033159,-753300,-0.0594120354545447,-0.201713809027538,-0.0134248681352125,-859152.386695125,-2916966.21954596,-194135.875184072
2020,8,13980600,-9999,-858600,-0.0677169436363628,-0.229910362977624,-0.015301462605726,-975650.007346127,-3312495.14940626,-220459.921874953
2020,9,12247200,-9999,-2592000,-0.204428509090907,-0.694069020309807,-0.0461930946587956,-2764380.95827344,-9385536.25423509,-624645.319023056
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
