"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37308600,-9999,0,0,0,0,0,0,0
2003,3,36863100,-9999,-445500,-0.0149799517356882,-0.0664863671247187,-0.00257489146164978,-555540.902740091,-2465688.61262613,-95491.4643452925
2003,4,40321800,-9999,3013200,0.101318946285018,0.449689610370825,0.0174156295224312,3931727.29979594,17450407.6715907,675821.339908664
2003,5,38572200,-9999,1263600,0.0424885903775883,0.188579514026475,0.00730332850940665,1611959.60539844,7154451.49662319,277078.397694458
2003,6,36045000,-9999,-1263600,-0.0424885903775883,-0.188579514026475,-0.00730332850940665,-1558268.45521779,-6916151.02775355,-267849.470485237
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36045000,-9999,-1263600,-0.0424885903775883,-0.188579514026475,-0.00730332850940665,-1558268.45521779,-6916151.02775355,-267849.470485237
2003,9,32999400,-9999,-4309200,-0.144896987697929,-0.643104496551825,-0.0249062228654124,-5090516.61572087,-22593527.8390101,-875004.672944217
2003,10,33858000,-9999,-3450600,-0.116026535261876,-0.514967134456912,-0.0199437047756874,-4126988.39342838,-18317046.0283414,-709384.607111239
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33031800,-9999,-4276800,-0.143807536662607,-0.6382691243973,-0.0247189580318379,-5054620.68221992,-22434208.8869107,-868834.550749541
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33720300,-9999,-3588300,-0.120656702161998,-0.535517466113644,-0.0207395803183791,-4283232.56252346,-19010513.3619379,-736241.287562153
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31557600,-9999,-5751000,-0.193377558769793,-0.858278557428187,-0.033239507959479,-6650835.91123573,-29518781.2272592,-1143206.66066471
2004,7,32788800,-9999,-4519800,-0.151978419427527,-0.674534415556237,-0.0261234442836469,-5322951.24284753,-23625155.5921772,-914957.667943149
2004,8,33517800,-9999,-3790800,-0.127465771132765,-0.565738542079425,-0.02190998552822,-4511814.14365011,-20025039.9230969,-775531.985684445
2004,9,33793200,-9999,-3515400,-0.118205437332521,-0.524637878765962,-0.0203182344428365,-4200596.55032983,-18643745.2747391,-722037.052062832
2004,10,36142200,-9999,-1166400,-0.03922023727162,-0.1740733975629,-0.00674153400868306,-1440318.36016271,-6392646.44906092,-247575.126614385
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,34708500,-9999,-2600100,-0.0874284455846529,-0.388038615400631,-0.015028002894356,-3147487.39441566,-13969671.3392602,-541018.993954648
2005,4,36765900,-9999,-542700,-0.0182483048416565,-0.0809924835882938,-0.00313668596237337,-675860.982080645,-2999712.02663039,-116173.182846489
2005,5,38442600,-9999,1134000,0.0381307862362972,0.169238025408375,0.00655426917510853,1444172.46164451,6409752.32567362,248237.604916914
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,34935300,-9999,-2373300,-0.0798022883373934,-0.354191010318956,-0.0137171490593343,-2882095.64185983,-12791768.1120914,-495401.026039555
2005,8,35364600,-9999,-1944000,-0.0653670621193666,-0.2901223292715,-0.0112358900144718,-2374933.47173164,-10540801.5649443,-408225.341860031
2005,9,35316000,-9999,-1992600,-0.0670012386723508,-0.297375387503287,-0.0115167872648336,-2432663.76987788,-10797029.2127028,-418148.554858181
2005,10,32651100,-9999,-4657500,-0.156608586327649,-0.695084747212969,-0.0269193198263386,-5474093.74763811,-24295979.9205171,-940937.427554153
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,35542800,-9999,-1765800,-0.0593750814250914,-0.263527782421613,-0.0102059334298119,-2162567.10056896,-9598243.88737667,-371721.862710256
2006,3,34222500,-9999,-3086100,-0.103770211114495,-0.460569197718506,-0.0178369753979739,-3710246.76352417,-16467398.0794795,-637751.234488422
2006,4,37292400,-9999,-16200,-0.000544725517661388,-0.0024176860772625,-9.36324167872648e-05,-20318.5340118371,-90180.898816162,-3492.53593492413
2006,5,38790900,-9999,1482300,0.0498423848660171,0.221218276069519,0.00856736613603473,1896370.34766028,8416767.78160726,325965.523953136
2006,6,37551600,-9999,243000,0.00817088276492083,0.0362652911589375,0.00140448625180897,305836.421885089,1357411.09079269,52569.9685331635
2006,7,37341000,-9999,32400,0.00108945103532278,0.004835372154525,0.00018726483357453,40663.5407265151,180479.292926763,6989.62224075161
2006,8,30715200,-9999,-6593400,-0.221703285688185,-0.983998233445837,-0.0381083936324168,-7528714.86689799,-33415121.0531195,-1294104.54519604
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,35178300,-9999,-2130300,-0.0716314055724726,-0.317925719160019,-0.0123126628075253,-2595795.46737744,-11521065.8532078,-446189.12684583
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,34773300,-9999,-2535300,-0.0852495435140073,-0.378367871091581,-0.0146534732272069,-3071840.84410187,-13633924.9760794,-528016.171252476
2007,3,38556000,-9999,1247400,0.0419438648599269,0.186161827949212,0.00720969609261939,1590955.57002724,7061228.0983486,273468.031500244
2007,4,35550900,-9999,-1757700,-0.0591027186662607,-0.262318939382981,-0.0101591172214182,-2152888.38731604,-9555286.30687289,-370058.196728254
2007,5,36587700,-9999,-720900,-0.0242402855359318,-0.107587030438181,-0.00416664254703328,-895619.499292829,-3975078.68414399,-153947.291840871
2007,6,32724000,-9999,-4584600,-0.154157321498173,-0.684205159865288,-0.0264979739507959,-5394159.33408301,-23941202.4913708,-927197.56760089
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
