"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59259600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51588900,-9999,-7670700,-0.130087959223711,-0.424163979414585,-0.0221874208333339,-7204266.3218485,-23490185.3336227,-1228738.5368494
2003,8,63018000,-9999,3758400,0.0637389789649442,0.207826912828266,0.0108711333333336,3896310.94554475,12704286.8960437,664543.368673042
2003,9,62807400,-9999,3547800,0.0601673982470809,0.196181439264613,0.0102619750000003,3671709.78045573,11971953.7536544,626236.052613779
2003,10,65504700,-9999,6245100,0.10591110513356,0.345333081445243,0.0180638875000005,6604201.73574498,21533618.5286217,1126393.28077413
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66897900,-9999,7638300,0.129538485267117,0.4223723680971,0.0220937041666672,8166128.87569246,26626428.3104744,1392790.99330512
2004,7,61503300,-9999,2243700,0.0380510714941585,0.12406908373584,0.00648987916666683,2297446.67461031,7491040.13784768,391845.767401594
2004,8,52512300,-9999,-6747300,-0.114427951460773,-0.373103056866261,-0.0195164958333338,-6391027.23740834,-20838543.1037803,-1090034.86348667
