"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,135764100,-9999,0,0,0,0,0,0,0
2003,3,148699800,-9999,12935700,5.73147023621089,8.14604495358,2.02896489217372,814917087.188446,1158228334.4572,288484122.187631
2003,4,142851600,-9999,7087500,3.14028582134285,4.46323690318253,1.11167456521729,437419277.374908,621696868.378777,154848288.550204
2003,5,137141100,-9999,1377000,0.610112673860896,0.867143169761177,0.215982486956502,83251107.386827,118323438.011387,29471246.8461018
2003,6,134476200,-9999,-1287900,-0.570634794964014,-0.811033905835454,-0.202007149565199,-77103967.2179453,-109586608.177517,-27295133.0261028
2003,7,135334800,-9999,-429300,-0.190211598321338,-0.270344635278485,-0.0673357165217329,-25783066.7602654,-36645051.3069625,-9127315.5251931
2003,8,135351000,-9999,-413100,-0.183033802158269,-0.260142950928353,-0.0647947460869505,-24811604.1869692,-35264327.4321713,-8783413.63369835
2003,9,133650000,-9999,-2114100,-0.936702399280552,-1.33131980769216,-0.3315966417391,-126179121.970682,-179336323.389155,-44667946.9756912
2003,10,134840700,-9999,-923400,-0.409134381294954,-0.581496007957495,-0.144835314782595,-55356756.2805687,-78677652.7769258,-19596527.6637543
2003,11,135999000,-9999,234900,0.104078044364506,0.147924423076907,0.0368440713043444,14142284.2282415,20100197.3876991,5006428.89375173
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,134686800,-9999,-1077300,-0.477323444844113,-0.678412009283745,-0.168974533913028,-64546106.9306441,-91738326.636276,-22849596.9605432
2004,3,140802300,-9999,5038200,2.23229460671457,3.1727238328909,0.790241805217318,308671766.678063,438710136.078938,109271121.018517
2004,4,138623400,-9999,2859300,1.26688102278174,1.80059728779821,0.448481281739089,173805012.588851,247026223.177655,61527715.2446188
2004,5,140745600,-9999,4981500,2.20717232014383,3.13701793766544,0.781348408695579,305135769.829869,433684481.562035,108019363.063203
2004,6,136954800,-9999,1190700,0.527568017985598,0.749823799734665,0.186761326956504,71938656.2161442,102245236.088719,25466590.9159824
2004,7,136525500,-9999,761400,0.33735641966426,0.47947916445618,0.119425610434771,45929262.4285157,65278509.8775649,16259154.6584563
2004,8,136371600,-9999,607500,0.269167356115101,0.382563163129931,0.0952863913043389,36624993.0175002,52054503.8618836,12965403.6304903
2004,9,136047600,-9999,283500,0.125611432853714,0.178529476127301,0.0444669826086915,17071325.4565211,24263195.8040057,6043321.97266224
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,136711800,-9999,947700,0.419901075539558,0.596798534482693,0.148646770434769,57206346.3940992,81306444.9697781,20251290.4472292
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,136525500,-9999,761400,0.33735641966426,0.47947916445618,0.119425610434771,45929262.4285157,65278509.8775649,16259154.6584563
2005,3,137392200,-9999,1628100,0.721368514388471,1.02526927718822,0.255367528695628,98522593.8113803,140028552.021478,34877418.1302104
2005,4,138145500,-9999,2381400,1.0551360359712,1.49964759946933,0.373522653913009,144504124.270097,205381349.595934,51155075.8941335
2005,5,137586600,-9999,1822500,0.807502068345303,1.14768948938979,0.285859173913017,110364810.139205,156859700.501847,39069613.1839124
