"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16443000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13599900,-9999,-2843100,-0.587602272310344,-2.3957892753841,-0.145008336149028,-8813433.70462547,-35934391.2436377,-2174976.88060763
2003,9,14709600,-9999,-1733400,-0.358253237249042,-1.46068064083247,-0.0884096408429973,-5577378.1997758,-22740250.5154484,-1376383.94358727
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13340700,2.316666667,-3102300,-0.641172849842911,-2.61420881046186,-0.158228469359196,-9530937.17187236,-38859817.4934755,-2352042.19990523
2004,7,12465900,-9999,-3977100,-0.821973549015325,-3.35137474134927,-0.202846418943513,-11843518.3930533,-48288741.698237,-2922740.39304601
2004,8,11971800,-9999,-4471200,-0.924092462436781,-3.76773698009124,-0.228047297875395,-13074431.807014,-53307458.0903617,-3226504.88565114
