"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,97208100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,97248600,-9999,40500,0.0112701201612903,0.0263298448275858,0.00445948683015504,1095775.17966199,2560007.34983443,433588.543208042
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66436200,-9999,-30771900,-8.56303729854834,-20.0054160999997,-3.3883180935518,-696479871.812827,-1627152744.4184,-275590922.84441
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81729000,-9999,-15479100,-4.30743992564514,-10.0632666931033,-1.70441586648526,-384898851.712766,-899220850.787528,-152301070.049848
2003,11,-9999,1053.8541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,86661900,-9999,-10546200,-2.93473928999998,-6.85629159310335,-1.16125037057237,-269657200.276334,-629987270.615248,-106700968.230947
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,69238800,1052.8303,-27969300,-7.78314498338705,-18.1833908379308,-3.07972160490507,-644670023.904177,-1506111864.95546,-255090224.438856
2004,4,66922200,-9999,-30285900,-8.42779585661285,-19.6894579620687,-3.33480425158994,-687669473.392113,-1606569430.3129,-272104726.143461
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,1055.6805,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,76455900,-9999,-20752200,-5.77480957064513,-13.491412489655,-2.28504105177144,-500240604.376067,-1168688292.68735,-197940781.038529
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,58846500,-9999,-38361600,-10.6750578167741,-24.9396290206893,-4.22402592552285,-824426310.82028,-1926067914.54049,-326218196.693604
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,76901400,-9999,-20306700,-5.65083824887093,-13.2017841965515,-2.23598669663974,-490813202.060807,-1146663501.77691,-194210441.355739
2005,2,67059900,-9999,-30148200,-8.38947744806446,-19.5999364896549,-3.31964199636741,-685159875.986268,-1600706377.45011,-271111700.654806
2005,3,63544500,1049.217538,-33663600,-9.36772387806446,-21.8853670206894,-3.70672545322487,-747378082.336211,-1746063808.88829,-295730894.402753
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
