"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13640400,-9999,0,0,0,0,0,0,0
2003,7,13624200,-9999,-16200,-0.0715468332046334,-0.179909027184467,-0.0202012874897921,-975347.836905011,-2452573.68697474,-275389.99524285
2003,8,14029200,-9999,388800,1.7171239969112,4.3178166524272,0.484830899755011,23755285.279999,59734163.9565024,6707317.79239964
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13996800,-9999,356400,1.57403033050194,3.95799859805827,0.444428324775427,21750292.6445467,54692483.445996,6141207.02509504
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14580000,-9999,939600,4.14971632586874,10.4347235766991,1.17167467440794,58542505.9766618,147208825.708305,16529508.5839079
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11728800,-9999,-1911600,-8.44252631814675,-21.2292652077671,-2.38375192379547,-106988585.65098,-269029550.32625,-30208285.6788373
2004,8,13527000,-9999,-113400,-0.500827832432434,-1.25936319029127,-0.141409012428545,-6803075.27195305,-17106762.0916101,-1920852.02416086
