"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17099100,-9999,0,0,0,0,0,0,0
2003,3,15187500,-9999,-1911600,-0.034440165695122,-0.198551061167383,-0.0025514221106383,-555652.812004522,-3203395.02547063,-41164.2871563617
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12789900,-9999,-4309200,-0.0776363057195123,-0.447581205682406,-0.00575151085957446,-1156195.22404509,-6665583.16481407,-85654.1192326742
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12822300,-9999,-4276800,-0.0770525740975611,-0.44421593345923,-0.00570826641702127,-1148814.98882801,-6623035.35749549,-85107.3711281134
2003,10,14280300,-9999,-2818800,-0.0507846511097561,-0.29277868341631,-0.00376226650212766,-795722.164002987,-4587419.27828695,-58949.2844237311
2003,11,17528400,-9999,429300,0.00773444399085367,0.0445898569570818,0.000572988863829787,133908.799085369,771997.858355706,9920.33179572717
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,14401800,-9999,-2697300,-0.0485956575274391,-0.280158912579401,-0.00360009984255319,-764466.451643236,-4407226.9147685,-56633.7753665341
2004,2,15916500,-9999,-1182600,-0.0213062042012195,-0.122832436145923,-0.00157842215319149,-351643.322567504,-2027259.55113773,-26050.7035941502
2004,3,14798700,-9999,-2300400,-0.0414449451585366,-0.238934327845495,-0.00307035542127659,-660427.56304558,-3807432.13106728,-48926.2886173664
2004,4,11842200,-9999,-5256900,-0.0947104556615855,-0.546015418210303,-0.00701641080425531,-1362922.34839714,-7857386.08108153,-100969.032657008
2004,5,11979900,-9999,-5119200,-0.0922295962682928,-0.531713011261805,-0.00683262192340425,-1333991.20169917,-7690595.07523904,-98825.7338115616
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10562400,-9999,-6536700,-0.117767854728659,-0.678943671025754,-0.00872456628510637,-1613440.42492903,-9301648.29449078,-119528.100149199
2004,8,12619800,-9999,-4479300,-0.0807008967347562,-0.46524888485408,-0.00597854418297872,-1194604.5557279,-6887016.87195307,-88499.5880662996
2004,9,8642700,-9999,-8456400,-0.152353953329268,-0.878336050248931,-0.011286799506383,-1924655.91041292,-11095837.2493744,-142583.79848311
2004,10,15495300,-9999,-1603800,-0.0288947152865854,-0.166580975047211,-0.00214059990638298,-470712.820877612,-2713707.32991507,-34871.6992124741
2004,11,17739000,-9999,639900,0.0115286995335366,0.0664641264077256,0.000854077740425531,200807.700710019,1157676.83638652,14876.3862553236
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15568200,-9999,-1530900,-0.0275813191371952,-0.159009112545065,-0.0020432999106383,-450338.625143659,-2596248.0174594,-33362.3228075446
2005,2,17666100,-9999,567000,0.0102153033841464,0.0588922639055797,0.00075677774468085,177560.659967085,1023655.28000462,13154.1815980204
2005,3,15778800,-9999,-1320300,-0.0237870635945122,-0.137134843094421,-0.00176221103404255,-390929.207143311,-2253746.67493606,-28961.1098747128
2005,4,10206000,-9999,-6893100,-0.124188902570122,-0.71596166548069,-0.00920025515319148,-1677189.86326951,-9669170.29607977,-124250.833714495
2005,5,7549200,-9999,-9549900,-0.172054895570122,-0.991913987781121,-0.0127462994425532,-2065222.92170317,-11906220.378883,-152997.388934654
2005,6,13332600,-9999,-3766500,-0.0678588010518293,-0.391212895944208,-0.00502716644680851,-1029882.98656676,-5937380.25743666,-76296.561594906
2005,7,7816500,-9999,-9282600,-0.167239109689025,-0.964150491939919,-0.0123895327914893,-2033434.16449854,-11722954.9575709,-150642.390450627
2005,8,9460800,-9999,-7638300,-0.137614729875,-0.793362926613738,-0.0101948773319149,-1801781.83291912,-10387455.6843051,-133480.949184497
2005,9,10359900,-9999,-6739200,-0.121416177365854,-0.699976622420604,-0.00899484405106382,-1649988.45049369,-9512351.38238171,-122235.678311028
2005,10,14920200,-9999,-2178900,-0.0392559515762196,-0.226314557008585,-0.00290818876170212,-627988.431732352,-3620417.23681252,-46523.1086322541
2005,11,14733900,-9999,-2365200,-0.0426124084024391,-0.245664872291847,-0.00315684430638298,-677615.493862848,-3906522.30192333,-50199.6177619329
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18459900,-9999,1360800,0.0245167281219512,0.141341433373391,0.00181626658723404,435788.733880377,2512366.41317885,32284.4268820386
2006,2,17374500,-9999,275400,0.00496171878658537,0.0286048138969958,0.000367577761702127,85523.2446787955,493050.211656144,6335.79696969675
2006,3,14515200,-9999,-2583900,-0.0465525968506098,-0.268380459798285,-0.00344874429361702,-735043.231997591,-4237599.0582907,-54454.0224049884
2006,4,10278900,-9999,-6820200,-0.122875506420732,-0.708389802978544,-0.0091029551574468,-1664367.10166895,-9595245.7701229,-123300.888300273
2006,5,13891500,-9999,-3207600,-0.0577894305731708,-0.333161950094422,-0.00428119981276595,-893861.445837554,-5153202.22843164,-66219.7120927345
2006,6,9906300,-9999,-7192800,-0.129588420073171,-0.747090433545068,-0.0096002662468085,-1728724.46125532,-9966272.49957954,-128068.658341932
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11283300,-9999,-5815800,-0.104779826140244,-0.604066364060089,-0.00776237743829787,-1476434.30874166,-8511794.08774182,-109378.310591635
2006,9,13259700,-9999,-3839400,-0.0691721972012196,-0.398784758446354,-0.00512446644255319,-1047182.23562124,-6037112.18926218,-77578.1375003694
2006,10,11429100,-9999,-5670000,-0.102153033841464,-0.588922639055797,-0.0075677774468085,-1447431.27264381,-8344588.63219084,-107229.685981906
2006,11,12927600,-9999,-4171500,-0.0751554463262196,-0.433278798733908,-0.0055677219787234,-1124687.75808905,-6483939.41618506,-83319.9595772867
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13405500,-9999,-3693600,-0.0665454049024391,-0.383641033442062,-0.00492986645106382,-1012481.21004857,-5837057.24434574,-75007.3901732018
2007,3,13381200,-9999,-3717900,-0.0669832036189025,-0.386164987609444,-0.00496229978297872,-1018293.18373948,-5870563.86432029,-75437.9571545777
2007,4,9444600,-9999,-7654500,-0.137906595685976,-0.795045562725326,-0.0102164995531915,-1804357.72759832,-10402305.9793512,-133671.77854047
2007,5,9995400,-9999,-7103700,-0.127983158112805,-0.737835934931334,-0.00948134402978722,-1713602.54383439,-9879093.10626909,-126948.385146833
