"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31152600,-9999,315900,0.0655963070497702,0.0870027354954015,0.0441898786041392,2033125.77828372,2696607.66394502,1369643.89262244
2005,6,30496500,513.8193636,-340200,-0.0706421768228295,-0.0936952536104324,-0.0475891000352268,-2166344.27115924,-2873300.13064061,-1459388.41167789
2005,7,30383100,-9999,-453600,-0.0941895690971059,-0.12492700481391,-0.0634521333803024,-2883106.91068524,-3823968.13535543,-1942245.68601506
2005,8,30933900,-9999,97200,0.020183479092237,0.0267700724601235,0.0135968857243505,623372.549551319,826801.377744595,419943.721358046
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,31338900,-9999,502200,0.104281308643224,0.138312041043972,0.0702505762424777,3241841.21630147,4299770.31551436,2183912.11708859
2006,6,30982500,-9999,145800,0.0302752186383555,0.0401551086901853,0.0203953285865258,935794.030466523,1241177.1968974,630410.864035655
2006,7,30148200,-9999,-688500,-0.142966310236679,-0.189621346592542,-0.0963112738808162,-4359300.45785782,-5781896.59963968,-2936704.31607598
2006,8,31039200,-9999,202500,0.0420489147754937,0.0557709842919241,0.0283268452590636,1300904.90065916,1725436.84343153,876372.957886804
2006,9,31371300,-9999,534600,0.111009135007303,0.14723539853068,0.0747828714839279,3452785.63446166,4579553.46555508,2326017.80336826
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,514.1895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,31055400,-9999,218700,0.0454128279575332,0.060232663035278,0.0305929928797887,1405344.72005207,1863959.12296982,946730.317134313
2007,6,30861000,-9999,24300,0.00504586977305925,0.00669251811503089,0.00339922143108763,155659.275724264,206456.482115198,104862.069333331
2007,7,30642300,-9999,-194400,-0.040366958184474,-0.0535401449202471,-0.027193771448701,-1240858.04329707,-1645794.54215929,-835921.54443486
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,29443500,-9999,-1393200,-0.289296533655397,-0.383704371928438,-0.194888695382357,-8718650.07778135,-11563858.4046909,-5873441.7508718
2007,10,-9999,513.7243636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30553200,-9999,-283500,-0.0588684806856912,-0.0780793780086937,-0.039657583362689,-1806958.64859039,-2396634.08543955,-1217283.21174124
2008,7,29727000,-9999,-1109700,-0.230428052969706,-0.305624993919744,-0.155231112019668,-6977397.26432821,-9254372.32577885,-4700422.2028776
2008,8,30869100,-9999,32400,0.006727826364079,0.00892335748670785,0.00453229524145017,207572.944490287,275311.443551049,139834.445429526
2008,9,30018600,-9999,-818100,-0.169877615692995,-0.225314776539373,-0.114440454846617,-5168820.93303374,-6855592.64972988,-3482049.21633762
2008,10,-9999,513.6032222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,513.6996667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,25263900,-9999,-5572800,-1.15718613462159,-1.53481748771375,-0.77955478152943,-32405903.0838769,-42981111.9146841,-21830694.2530698
2009,6,30261600,-9999,-575100,-0.119418917962402,-0.158389595389064,-0.0804482405357406,-3648092.56616542,-4838596.05626903,-2457589.07606183
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,26592300,-9999,-4244400,-0.881345253694348,-1.16895983075873,-0.593730676629973,-25284317.6040718,-33535497.5855534,-17033137.6225904
2009,9,27791100,-9999,-3045600,-0.632415678223426,-0.838795603750538,-0.426035752696316,-18530226.285894,-24577303.9478938,-12483148.6238943
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,26422200,-9999,-4414500,-0.916666342105763,-1.21580745756394,-0.617525226647586,-26217615.8518663,-34773364.5363494,-17661867.1673832
2010,6,31306500,-9999,469800,0.0975534822791454,0.129388683557264,0.0657182810010275,3031113.90643707,4020275.12399575,2041952.68887841
2010,7,30447900,-9999,-388800,-0.080733916368948,-0.107080289840494,-0.0543875428974021,-2473856.29043589,-3281164.35468119,-1666548.22619059
2010,8,29710800,-9999,-1125900,-0.233791966151745,-0.310086672663098,-0.157497259640394,-7077351.60184635,-9386945.34977714,-4767757.85391558
2010,9,30788100,-9999,-48600,-0.0100917395461185,-0.0133850362300618,-0.00679844286217526,-310950.683357737,-412425.047583259,-209476.319132216
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,25830900,-9999,-5005800,-1.0394491732502,-1.37865873169636,-0.700239614804052,-29413166.8469603,-39011738.4706821,-19814595.2232385
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,29070900,-9999,-1765800,-0.366666536842305,-0.486322983025578,-0.247010090659034,-10981465.4214768,-14565111.5800122,-7397819.26294143
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,29241000,-9999,-1595700,-0.331345448430891,-0.439475356220362,-0.223215540641421,-9952065.739358,-13199781.8489577,-6704349.62975836
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25053300,-9999,-5783400,-1.2009170059881,-1.59281931137735,-0.809014700598856,-33499573.1930644,-44431685.8190455,-22567460.5670835
2012,8,26527500,-9999,-4309200,-0.894800906422507,-1.18680654573214,-0.602795267112873,-25640597.1377523,-34008043.913622,-17273150.3618828
2012,9,30464100,-9999,-372600,-0.0773700031869085,-0.10261861109714,-0.052121395276677,-2371406.94359278,-3145282.11029959,-1597531.77688598
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,28050300,-9999,-2786400,-0.578593067310794,-0.767408743856875,-0.389777390764715,-17029444.3087467,-22586762.9667538,-11472125.6507397
2013,6,31201200,-9999,364500,0.0756880465958887,0.100387771725463,0.0509883214663145,2347750.22505744,3113905.35575368,1581595.09436122
2013,7,27248400,-9999,-3588300,-0.745106769821749,-0.988261841652894,-0.501951697990607,-21626023.2910542,-28683370.5864173,-14568675.9956911
2013,8,30585600,-9999,-251100,-0.0521406543216122,-0.0691560205219858,-0.0351252881212388,-1601294.99566584,-2123855.00379343,-1078734.98753825
2013,9,28204200,-9999,-2632500,-0.546635892081418,-0.725022795795013,-0.368248988367827,-16131587.9771673,-21395903.9010139,-10867272.0533207
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29330100,-9999,-1506600,-0.312843925929673,-0.414936123131915,-0.210751728727433,-9410425.28188815,-12481384.6773135,-6339465.88646283
2014,6,31014900,-9999,178200,0.0370030450024345,0.0490784661768932,0.024927623827976,1144347.18598806,1517788.72950706,770905.642469056
2014,7,30237300,-9999,-599400,-0.124464787735461,-0.165082113504095,-0.0838474619668282,-3800720.2058001,-5041031.57066999,-2560408.84093022
2014,8,30464100,-9999,-372600,-0.0773700031869085,-0.10261861109714,-0.052121395276677,-2371406.94359278,-3145282.11029959,-1597531.77688598
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,30415500,-9999,-421200,-0.087461742733027,-0.116003647327202,-0.0589198381388523,-2678590.9686875,-3552711.30388896,-1804470.63348605
2015,8,30577500,-9999,-259200,-0.053822610912632,-0.0713868598936628,-0.0362583619316014,-1652731.3888876,-2192076.93755131,-1113385.8402239
2015,9,30780000,-9999,-56700,-0.0117736961371382,-0.0156158756017387,-0.0079315166725378,-362728.100194927,-481099.293197471,-244356.907192384
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,29605500,-9999,-1231200,-0.255657401835002,-0.339087584494898,-0.172227219175107,-7725713.54020806,-10246891.0504668,-5204536.02994934
2016,6,30699000,-9999,-137700,-0.0285932620473357,-0.0379242693185084,-0.0192622547761632,-879752.4634673,-1166847.25593468,-592657.670999919
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,29184300,-9999,-1652400,-0.343119144568029,-0.4550912318221,-0.231147057313959,-10295876.1004391,-13655789.8660404,-6935962.3348378
2016,9,27621000,-9999,-3215700,-0.66773676663484,-0.885643230555754,-0.44983030271393,-19507327.2004611,-25873267.9471765,-13141386.4537458
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,28989900,-9999,-1846800,-0.383486102752503,-0.508631376742347,-0.25834082876266,-11469512.5483085,-15212425.9944168,-7726599.10220018
2017,6,30431700,-9999,-405000,-0.0840978295509874,-0.111541968583848,-0.0566536905181272,-2576250.96791589,-3416974.08912509,-1735527.8467067
2017,7,30707100,-9999,-129600,-0.026911305456316,-0.0356934299468314,-0.0181291809658007,-828111.388331365,-1098353.8452105,-557868.931452238
2017,8,28277100,-9999,-2559600,-0.531498282762241,-0.70494524144992,-0.358051324074564,-15704530.4839387,-20829482.2258348,-10579578.7420427
2017,9,31930200,-9999,1093500,0.227064139787666,0.30116331517639,0.152964964398943,7125695.57625153,9451065.69750921,4800325.45499389
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,31743900,-9999,907200,0.188379138194212,0.24985400962782,0.126904266760605,5894233.28554909,7817733.0791157,3970733.49198251
2018,7,31039200,-9999,202500,0.0420489147754937,0.0557709842919241,0.0283268452590636,1300904.90065916,1725436.84343153,876372.957886804
2018,8,30844800,-9999,8100,0.00168195659101975,0.00223083937167696,0.00113307381036254,51872.8025854023,68800.7591543028,34944.846016502
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26657100,-9999,-4179600,-0.86788960096619,-1.15111311578531,-0.584666086147072,-24927131.3187945,-33061748.6003095,-16792514.0372795
2019,6,31654800,-9999,818100,0.169877615692995,0.225314776539373,0.114440454846617,5307801.88744493,7039928.07590503,3575675.69898486
2019,7,28301400,514.2020986,-2535300,-0.526452412989181,-0.698252723334889,-0.354652102643476,-15561927.1673091,-20640342.3306867,-10483512.0039315
2019,8,30188700,-9999,-648000,-0.13455652728158,-0.178467149734157,-0.0906459048290035,-4105605.79301835,-5445412.26364077,-2765799.32239596
2019,9,31257900,-9999,421200,0.087461742733027,0.116003647327202,0.0589198381388523,2715430.14112574,3601572.42000457,1829287.86224692
2019,10,-9999,514.4004483,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,30682800,-9999,-153900,-0.0319571752293752,-0.0423859480618623,-0.0215284023968883,-982993.695458699,-1303779.80599961,-662207.58491779
2020,8,28382400,-9999,-2454300,-0.509632847078984,-0.67594432961812,-0.343321364539851,-15085677.5507902,-20008675.3774794,-10162679.724101
2020,9,30099600,-9999,-737100,-0.153058049782797,-0.203006382822604,-0.103109716742991,-4663281.89144875,-6185078.08121543,-3141485.70168208
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
