"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,241930800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,234446400,-9999,-7484400,-0.982896385542171,-4.66716403307865,-0.0129612204615404,-234105082.021045,-1111619530.6455,-3087087.94118521
2003,7,235531800,-9999,-6399000,-0.840355134825016,-3.99032422741573,-0.0110815629487196,-200613067.789479,-952586771.428774,-2645436.72897028
2003,8,237678300,-9999,-4252500,-0.558463855421688,-2.65179774606742,-0.00736432980769341,-133920418.75697,-635904832.809607,-1765976.65567102
2003,9,237791700,-9999,-4139100,-0.543571485943776,-2.58108313950562,-0.00716794767948825,-130380118.355759,-619094146.615342,-1719291.55775516
2003,10,239241600,21.49260714,-2689200,-0.353161904761906,-1.67694638417978,-0.00465706189743659,-84965438.3264221,-403448057.847015,-1120418.99223458
2003,11,241404300,-9999,-526500,-0.0691431440045899,-0.328317816179775,-0.000911774166666803,-16709650.9063053,-79343746.5661146,-220346.185434934
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,245454300,-9999,3523500,0.462727194492256,2.19720384674157,0.00610187326923168,112762187.721754,535437544.147579,1486968.10394827
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,242279100,-9999,348300,0.0457408491107287,0.217194863011236,0.00060317367948727,11074085.031926,52583946.9149644,146031.320920429
2004,5,239346900,21.8069375,-2583900,-0.339333275960988,-1.61128282094382,-0.00447470706410323,-81656377.0069107,-387735382.329182,-1076783.1889965
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,233352900,-9999,-8577900,-1.12650137693632,-5.34905488206742,-0.014854905269233,-267689336.916983,-1271090283.44678,-3529955.50906492
2004,8,238383000,-9999,-3547800,-0.465918416523237,-2.2123569767191,-0.00614395515384707,-111892505.080753,-531307961.821329,-1475499.80616288
2004,9,235191600,-9999,-6739200,-0.885032243258751,-4.20246804710112,-0.0116707093333351,-211127333.193858,-1002512482.8785,-2784085.84183901
2004,10,240011100,21.77413333,-1919700,-0.252106540447505,-1.19709726822472,-0.00332446888461588,-60750191.9043639,-288464903.146709,-801098.306938035
2004,11,242368200,-9999,437400,0.0574419965576593,0.272756339595506,0.000757473923077036,13909548.8544353,66047802.2756811,183421.906799929
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,245664900,21.81787879,3734100,0.490384452094092,2.32853097321348,0.0064665829358984,119553506.472566,567685295.871156,1576523.60628672
2005,4,240634800,-9999,-1296000,-0.170198508318991,-0.808166932134832,-0.00224436717948751,-41065923.2769167,-194996545.843916,-541526.546315684
2005,5,239768100,21.80994444,-2162700,-0.284018760757316,-1.348628568,-0.00374528773076979,-68405532.4996388,-324815357.592145,-902047.459486608
2005,6,235029600,21.42557143,-6901200,-0.906307056798625,-4.30348891361798,-0.011951255230771,-216128746.214954,-1026261084.7759,-2850038.28376388
2005,7,235580400,-9999,-6350400,-0.833972690763054,-3.96001796746067,-0.0109973991794888,-199109780.568343,-945448594.757176,-2625613.23854263
2005,8,238480200,-9999,-3450600,-0.453153528399312,-2.15174445680899,-0.00597562761538551,-108849033.930219,-516856408.943095,-1435366.27720636
2005,9,237978000,-9999,-3952800,-0.519105450372921,-2.46490914301124,-0.00684531989743692,-124560228.459364,-591459106.746977,-1642546.05627746
2005,10,240699600,-9999,-1231200,-0.161688582903041,-0.76775858552809,-0.00213214882051314,-39017870.4013833,-185271615.669043,-514519.360993665
2005,11,242076600,-9999,145800,0.0191473321858864,0.0909187798651686,0.000252491307692345,4633725.16403425,22002680.794093,61103.8297552663
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
