"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15543900,-9999,0,0,0,0,0,0,0
2003,2,8999100,-9999,-6544800,-1.4167969230769,-7.00420328421053,-0.172620951666695,-17176364.8840089,-84914605.1715723,-2092749.0765669
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9055800,-9999,-6488100,-1.40452269230767,-6.94352330526316,-0.171125473125028,-17071521.6281746,-84396292.7268729,-2079975.09159899
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7848900,-9999,-7695000,-1.66578846153844,-8.23514,-0.202957802083366,-19122293.678284,-94534671.837232,-2329838.86330493
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11591100,-9999,-3952800,-0.85568923076922,-4.23026138947368,-0.10425621833335,-11568283.8763308,-57189997.098037,-1409466.76221311
2003,12,12279600,-9999,-3264300,-0.706644999999991,-3.49343307368421,-0.0860968360416807,-9808038.26183583,-48487890.3153039,-1195000.40631409
2004,1,9792900,-9999,-5751000,-1.24495769230768,-6.15468357894737,-0.151684252083358,-15634403.2969571,-77291626.7219155,-1904878.20230475
2004,2,12676500,-9999,-2867400,-0.620725384615377,-3.06867322105263,-0.0756284862500123,-8743449.58373772,-43224895.0377066,-1065292.11308334
2004,3,10773000,-9999,-4770900,-1.03278884615383,-5.1057868,-0.125833837291687,-13514840.275383,-66813166.4464945,-1646633.01561487
2004,4,12401100,-9999,-3142800,-0.680343076923068,-3.36340454736842,-0.0828922391666802,-9485990.87210466,-46895788.1953136,-1155762.51273056
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,6245100,-9999,-9298800,-2.01297384615382,-9.95151654736842,-0.245258480833373,-21231220.1499401,-104960548.318424,-2586788.10465545
2004,8,7881300,-9999,-7662600,-1.65877461538459,-8.20046572631579,-0.2021032429167,-19072285.9446184,-94287449.1572054,-2323745.97699536
2004,9,10214100,-9999,-5329800,-1.15377769230768,-5.70391802105263,-0.14057498291669,-14752307.6254586,-72930820.1033638,-1797404.6527826
2004,10,11485800,-9999,-4058100,-0.878484230769219,-4.34295277894737,-0.107033535625017,-11827726.1212933,-58472598.8560102,-1441076.91501519
2004,11,9023400,-9999,-6520500,-1.41153653846152,-6.97819757894737,-0.171980032291695,-17131532.8788097,-84692969.683141,-2087286.79522188
2004,12,12943800,-9999,-2600100,-0.562861153846147,-2.78261046315789,-0.0685783731250112,-8006155.34782145,-39579941.6752875,-975461.008435095
2005,1,13591800,-9999,-1952100,-0.422584230769225,-2.08912498947368,-0.0514871897916751,-6151532.64588393,-30411263.9288176,-749495.853813049
2005,2,15697800,-9999,153900,0.0333157692307688,0.1647028,0.00405915604166733,520418.528974009,2572787.32783209,63407.2112052423
2005,3,11493900,-9999,-4050000,-0.876730769230758,-4.33428421052632,-0.106819895833351,-11807861.7063867,-58374395.3676613,-1438656.65693188
2005,4,12239100,-9999,-3304800,-0.715412307692298,-3.53677591578947,-0.0871650350000142,-9914630.42349519,-49014848.8063939,-1207987.47601064
2005,5,9412200,-9999,-6131700,-1.32737038461537,-6.56210629473684,-0.161725322291693,-16393753.6777795,-81045618.80405,-1997396.60296684
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,8991000,-9999,-6552900,-1.41855038461537,-7.01287185263158,-0.172834591458362,-17191275.249082,-84988317.3785317,-2094565.73876223
2005,9,10578600,-9999,-4965300,-1.07487192307691,-5.31383244210526,-0.130961192291688,-13953855.2623425,-68983519.9836838,-1700122.11035422
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,10756800,-9999,-4787100,-1.03629576923076,-5.12312393684211,-0.126261116875021,-13551772.885077,-66995749.7807041,-1651132.84345122
