"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,35364600,-9999,0,0,0,0,0,0,0
2003,3,34360200,-9999,-1004400,-0.864033942666665,-1.06817983661972,-0.0279372818867928,-30121255.0895567,-37238024.7482434,-973927.009885515
2003,4,34076700,-9999,-1287900,-1.107914491,-1.36968220985916,-0.0358228050000004,-38465305.7631536,-47553530.0138831,-1243719.76250182
2003,5,34060500,-9999,-1304100,-1.12185052233333,-1.38691091690141,-0.0362734063207552,-38940002.0228312,-48140383.0853509,-1259068.37621055
2003,6,31298400,-9999,-4066200,-3.49794386466666,-4.32440546760564,-0.113100931509435,-116519350.898478,-144049458.082214,-3767483.88063353
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34101000,-9999,-1263600,-1.087010444,-1.34383914929578,-0.0351469030188684,-37752834.0755182,-46672722.1505419,-1220683.02587502
2003,9,34400700,-9999,-963900,-0.829193864333332,-1.02510806901409,-0.026810778584906,-28923559.0715353,-35757348.268218,-935201.249683452
2003,10,35048700,-9999,-315900,-0.271752611,-0.335959787323944,-0.00878672575471709,-9567466.9669273,-11827978.9681129,-309350.140542735
2003,11,35137800,-9999,-226800,-0.195104438666666,-0.24120189859155,-0.00630841849056611,-6877653.72601756,-8502641.70260575,-222378.938344127
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35154000,-9999,-210600,-0.181168407333333,-0.223973191549296,-0.00585781716981139,-6387861.72924498,-7897126.21385599,-206542.225914174
2004,3,34643700,-9999,-720900,-0.620153394333332,-0.766677463380284,-0.0200517587735851,-21707558.7929273,-26836418.6403121,-701882.367260308
2004,4,34052400,-9999,-1312200,-1.128818538,-1.39552527042254,-0.0364987069811325,-39177264.6825996,-48433703.9569422,-1266739.9195144
2004,5,34449300,-9999,-915300,-0.787385770333332,-0.973421947887326,-0.0254589746226418,-27484448.2892766,-33978217.7915536,-888669.693913547
2004,6,33963300,-9999,-1401300,-1.20546671033333,-1.49028315915493,-0.0389770142452835,-41783392.1822637,-51655582.993557,-1351005.26488535
2004,7,33930900,-9999,-1433700,-1.233338773,-1.52474057323944,-0.0398782168867929,-42729364.4600242,-52825060.7920638,-1381591.90376128
2004,8,34157700,-9999,-1206900,-1.03823433433333,-1.28353867464789,-0.0335697983962268,-36088406.5665634,-44615039.2091824,-1166866.18118684
2004,9,34619400,-9999,-745200,-0.641057441333332,-0.792520523943664,-0.0207276607547172,-22431458.0758865,-27731354.1047847,-725288.598574858
2004,10,35259300,-9999,-105300,-0.0905842036666665,-0.111986595774648,-0.0029289085849057,-3198703.68550844,-3954463.60548762,-103425.435184376
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,34975800,-9999,-388800,-0.334464751999999,-0.413488969014086,-0.0108144316981133,-11763132.3217168,-14542415.6865502,-380343.788959488
2005,4,34303500,-9999,-1061100,-0.912810052333332,-1.12848031126761,-0.0295143865094343,-31795641.5757099,-39308019.6811941,-1028065.86362861
2005,5,34263000,-9999,-1101600,-0.947650130666665,-1.17155207887324,-0.0306408898113211,-32989925.6691632,-40784478.0988869,-1066681.30420811
2005,6,33744600,-9999,-1620000,-1.39360313333333,-1.72287070422536,-0.0450601320754722,-48150988.0885861,-59527655.1645688,-1556892.22486645
2005,7,33558300,-9999,-1806300,-1.55386749366666,-1.92100083521127,-0.0502420472641516,-53542396.0492791,-66192894.7925739,-1731215.56626171
2005,8,34141500,-9999,-1223100,-1.05217036566666,-1.30076738169014,-0.0340203997169815,-36564242.0329828,-45203300.6485525,-1182251.62949003
2005,9,34408800,-9999,-955800,-0.822225848666665,-1.01649371549296,-0.0265854779245286,-28683849.3453439,-35461002.1601368,-927450.584042994
2005,10,35105400,-9999,-259200,-0.222976501333333,-0.275659312676057,-0.00720962113207556,-7856559.30932148,-9712833.98140968,-254030.427794776
2005,11,35121600,-9999,-243000,-0.20904047,-0.258430605633803,-0.00675901981132084,-7367219.594777,-9107877.63592116,-238208.339253394
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,34344000,-9999,-1020600,-0.877969973999998,-1.08540854366197,-0.0283878832075475,-30599935.5468836,-37829803.3664797,-989404.446835234
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,34489800,-9999,-874800,-0.752545691999999,-0.930350180281692,-0.024332471320755,-26283626.8371447,-32493677.4289505,-849842.877341529
2006,6,34489800,-9999,-874800,-0.752545691999999,-0.930350180281692,-0.024332471320755,-26283626.8371447,-32493677.4289505,-849842.877341529
2006,7,34344000,-9999,-1020600,-0.877969973999998,-1.08540854366197,-0.0283878832075475,-30599935.5468836,-37829803.3664797,-989404.446835234
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,34651800,-9999,-712800,-0.613185378666666,-0.758063109859157,-0.0198264581132078,-21466145.5583452,-26537966.5347411,-694076.621151648
2006,10,34846200,-9999,-518400,-0.445953002666666,-0.551318625352114,-0.0144192422641511,-15655216.2938907,-19354085.0159702,-506188.668064706
2006,11,34911000,-9999,-453600,-0.390208877333333,-0.4824037971831,-0.0126168369811322,-13710986.284482,-16950490.4449146,-443324.81614475
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,34927200,-9999,-437400,-0.376272845999999,-0.465175090140846,-0.0121662356603775,-13224362.4731044,-16348891.6909023,-427590.542385407
2007,3,34360200,-9999,-1004400,-0.864033942666665,-1.06817983661972,-0.0279372818867928,-30121255.0895567,-37238024.7482434,-973927.009885515
2007,4,34530300,-9999,-834300,-0.717705613666665,-0.887278412676059,-0.0232059680188682,-25081385.4142163,-31007381.5980742,-810970.148077365
2007,5,34595100,-9999,-769500,-0.661961488333332,-0.818363584507044,-0.0214035627358493,-23154846.6568724,-28625658.2033775,-748678.317083275
2007,6,33582600,-9999,-1782000,-1.53296344666666,-1.89515777464789,-0.0495661452830195,-52840884.0083742,-65325636.0192345,-1708533.19388494
2007,7,34028100,-9999,-1336500,-1.149722585,-1.42136833098592,-0.0371746089622646,-39888710.7397924,-49313243.8634307,-1289743.49387132
2007,8,34060500,-9999,-1304100,-1.12185052233333,-1.38691091690141,-0.0362734063207552,-38940002.0228312,-48140383.0853509,-1259068.37621055
2007,9,34173900,-9999,-1190700,-1.024298303,-1.26630996760564,-0.0331191970754721,-35612343.3420959,-44026496.1992136,-1151473.36865817
2007,10,34821900,-9999,-542700,-0.466857049666666,-0.577161685915494,-0.0150951442452832,-16383367.899932,-20254277.5028245,-529732.392066467
2007,11,35073000,-9999,-291600,-0.250848564,-0.310116726760564,-0.008110823773585,-8834560.17083722,-10921907.7791862,-285652.664381184
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,33534000,-9999,-1830600,-1.57477154066666,-1.94684389577465,-0.0509179492452836,-54243393.2855954,-67059517.1280902,-1753881.29318025
2008,3,32659200,-9999,-2705400,-2.32731723266666,-2.87719407605635,-0.0752504205660386,-79135604.9389719,-97833028.7507292,-2558734.78261588
2008,4,33534000,-9999,-1830600,-1.57477154066666,-1.94684389577465,-0.0509179492452836,-54243393.2855954,-67059517.1280902,-1753881.29318025
2008,5,34497900,-9999,-866700,-0.745577676333332,-0.921735826760566,-0.0241071706603776,-26043292.1366318,-32196558.683435,-842072.004064624
2008,6,31006800,-9999,-4357800,-3.74879242866666,-4.63452219436621,-0.12121175528302,-124316819.540821,-153689240.004114,-4019603.69758454
2008,7,33582600,-9999,-1782000,-1.53296344666666,-1.89515777464789,-0.0495661452830195,-52840884.0083742,-65325636.0192345,-1708533.19388494
2008,8,33704100,-9999,-1660500,-1.42844321166666,-1.76594247183099,-0.0461866353773591,-49325605.1205042,-60979799.7705696,-1594871.75959218
2008,9,32918400,-9999,-2446200,-2.10434073133333,-2.60153476338029,-0.0680407994339631,-71829976.5415354,-88801294.5067093,-2322517.90522165
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,31112100,-9999,-4252500,-3.65820822499999,-4.52253559859156,-0.118282846698115,-121509791.353816,-150218993.336572,-3928842.52044546
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,31509000,-9999,-3855600,-3.31677545733333,-4.10043227605635,-0.107243114339624,-110840864.647902,-137029311.979311,-3583878.27992878
2009,4,33096600,-9999,-2268000,-1.95104438666666,-2.4120189859155,-0.0630841849056611,-66773200.6716509,-82549750.7237821,-2159014.40618169
2009,5,33436800,-9999,-1927800,-1.65838772866666,-2.05021613802817,-0.053621557169812,-57042232.2426409,-70519639.6906771,-1844377.6834695
2009,6,33550200,-9999,-1814400,-1.56083550933333,-1.9296151887324,-0.0504673479245289,-53776119.0000155,-66481839.6256452,-1738772.65821806
2009,7,30609900,-9999,-4754700,-4.09022519633333,-5.05662551690142,-0.132251487641511,-134808330.864613,-166659587.924884,-4358831.46954757
2009,8,32238000,-9999,-3126600,-2.68965404733333,-3.32514045915494,-0.0869660549056614,-90881374.7012662,-112353979.614,-2938517.17844842
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,34230600,-9999,-1134000,-0.975522193333332,-1.20600949295775,-0.0315420924528306,-33944328.8615861,-41964378.7900625,-1097540.54445749
2009,11,34886700,-9999,-477900,-0.411112924333333,-0.50824685774648,-0.0132927389622643,-14440497.3112783,-17852363.5438007,-466912.495041057
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,34870500,-9999,-494100,-0.425048955666666,-0.525475564788734,-0.013743340283019,-14926554.8302435,-18453262.2071029,-482628.458558207
2010,3,34668000,-9999,-696600,-0.599249347333332,-0.740834402816903,-0.0193758567924531,-20983148.8989928,-25940851.9224579,-678459.626081915
2010,4,32108400,-9999,-3256200,-2.80114229799999,-3.46297011549297,-0.0905708654716992,-94464034.3418222,-116783116.712135,-3054357.27145882
2010,5,32942700,-9999,-2421900,-2.08343668433333,-2.57569170281691,-0.067364897452831,-71142053.7681305,-87950835.7464496,-2300274.92206101
2010,6,33955200,-9999,-1409400,-1.212434726,-1.49889751267606,-0.0392023149056608,-42019970.7951867,-51948058.1980841,-1358654.69052854
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,33606900,-9999,-1757700,-1.51205939966666,-1.86931471408451,-0.0488902433018874,-52138857.2597494,-64457740.9278285,-1685834.17918203
2010,9,32537700,-9999,-2826900,-2.43183746766666,-3.00640937887325,-0.0786299304716991,-82539818.2244575,-102041557.850739,-2668805.07206059
2010,10,34465500,-9999,-899100,-0.773449738999999,-0.956193240845073,-0.0250083733018871,-27004290.1321141,-33384612.3363252,-873144.477687098
2010,11,34643700,-9999,-720900,-0.620153394333332,-0.766677463380284,-0.0200517587735851,-21707558.7929273,-26836418.6403121,-701882.367260308
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,34489800,-9999,-874800,-0.752545691999999,-0.930350180281692,-0.024332471320755,-26283626.8371447,-32493677.4289505,-849842.877341529
2011,3,32140800,-9999,-3223800,-2.77327023533333,-3.42851270140846,-0.0896696628301898,-93569757.7438893,-115677548.767287,-3025442.13726385
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,33833700,-9999,-1530900,-1.316954961,-1.62811281549296,-0.0425818248113213,-45561804.8238756,-56326723.7889551,-1473174.74670866
2011,6,34165800,-9999,-1198800,-1.03126631866666,-1.27492432112676,-0.0333444977358495,-35850403.4223535,-44320802.8983814,-1159170.69539469
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,33898500,-9999,-1466100,-1.26121083566666,-1.55919798732395,-0.0407794195283024,-43674424.142919,-53993410.3762883,-1412149.03520844
2011,10,33979500,-9999,-1385100,-1.191530679,-1.47305445211268,-0.0385264129245288,-41310063.8904879,-51070421.100708,-1335700.88243074
2011,11,34587000,-9999,-777600,-0.668929503999999,-0.826977938028171,-0.0216288633962267,-23395862.6787938,-28923619.2465794,-756471.2198978
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,32643000,-9999,-2721600,-2.341253264,-2.8944227830986,-0.0757010218867934,-79590249.2548511,-98395092.1918449,-2573435.04586219
2012,5,32246100,-9999,-3118500,-2.68268603166666,-3.31652610563381,-0.0867407542452841,-90656966.9237217,-112076550.856497,-2931261.27908005
2012,6,32602500,-9999,-2762100,-2.37609334233333,-2.93749455070423,-0.0768275251886802,-80725851.6685957,-99799004.1690004,-2610153.09960691
2012,7,33704100,-9999,-1660500,-1.42844321166666,-1.76594247183099,-0.0461866353773591,-49325605.1205042,-60979799.7705696,-1594871.75959218
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,33226200,-9999,-2138400,-1.839556136,-2.27418932957747,-0.0594793743396234,-63078091.1885115,-77981595.1814084,-2039538.41092805
2012,10,34238700,-9999,-1125900,-0.968554177666665,-1.19739513943662,-0.0313167917924532,-33705813.4174523,-41669509.1378823,-1089828.49419179
2012,11,34749000,-9999,-615600,-0.529569190666666,-0.654690867605635,-0.0171228501886795,-18564762.6723843,-22951071.9186199,-600264.621941938
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,33210000,-9999,-2154600,-1.85349216733333,-2.29141803661972,-0.0599299756603781,-63540783.0709368,-78553607.5931534,-2054498.88054357
2013,3,32967000,-9999,-2397600,-2.06253263733333,-2.54984864225353,-0.0666889954716989,-70453613.6881026,-87099737.4551751,-2278015.21254249
2013,4,34360200,-9999,-1004400,-0.864033942666665,-1.06817983661972,-0.0279372818867928,-30121255.0895567,-37238024.7482434,-973927.009885515
2013,5,34465500,-9999,-899100,-0.773449738999999,-0.956193240845073,-0.0250083733018871,-27004290.1321141,-33384612.3363252,-873144.477687098
2013,6,34011900,-9999,-1352700,-1.16365861633333,-1.43859703802817,-0.0376252102830193,-40362723.1412679,-49899251.5010487,-1305069.9960189
