"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,398220300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,380157300,-9999,-18063000,-0.0842409156226028,-0.451486682215925,-0.0050934492753635,-32782677.8655491,-175697787.165302,-1982135.46926304
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,391845600,-9999,-6374700,-0.029729865737663,-0.159336331347055,-0.00179755362318882,-11744149.1344928,-62942418.0517634,-710085.205707254
2004,6,385713900,133.32506465,-12506400,-0.0583264456149322,-0.312598850825734,-0.00352658550724719,-22861077.9080775,-122523267.230827,-1382246.85527614
2004,7,377435700,-9999,-20784600,-0.0969337172590129,-0.519513375141732,-0.00586089275362454,-37589109.9740463,-201457717.122417,-2272746.24858771
2004,8,374325300,-9999,-23895000,-0.111439776272053,-0.597258167056941,-0.00673797101449431,-43039289.2175865,-230667790.706753,-2602279.84058921
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
