"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,90055800,-9999,0,0,0,0,0,0,0
2003,7,90015300,-9999,-40500,-0.00767281105990812,-0.0185310780233646,-0.00764465395510114,-690825.75800067,-1668455.78786006,-688290.617604339
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,76374900,-9999,-13680900,-2.59187557603696,-6.25979815629256,-2.58236410603316,-215440520.777097,-520323655.664538,-214649913.361402
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,252.4124,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89901900,252.8338571,-153900,-0.0291566820276509,-0.0704180964887854,-0.0290496850293843,-2623484.39887453,-6336138.56890748,-2613856.93319059
2004,7,91019700,-9999,963900,0.182612903225813,0.441039656956077,0.181942764131407,16533283.2958408,39930549.6180543,16472610.6965901
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,90817200,-9999,761400,0.144248847926273,0.348384266839254,0.143719494355901,13045322.4067242,31506560.6948292,12997449.6639472
