"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,71782200,-9999,0,0,0,0,0,0,0
2003,5,69927300,-9999,-1854900,-1.08198221782946,-6.54100289441033,-0.248283412859549,-76661390.2777858,-463447889.839123,-17591556.7733726
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67813200,-9999,-3969000,-2.31515845736434,-13.9960323941531,-0.531261451096852,-161570959.446861,-976759225.779763,-37075830.4243974
2003,8,70218900,-9999,-1563300,-0.911888943410853,-5.51272296341133,-0.209251959309576,-64743308.6443656,-391398455.776883,-14856704.0799334
2003,9,71652600,-9999,-129600,-0.0755970108527132,-0.457013302666224,-0.0173473126888768,-5421620.32842981,-32775801.3729602,-1244103.99375291
2003,10,75192300,-9999,3410100,1.98914634806202,12.025162526405,0.45645116512607,146163777.916161,883616827.202102,33540330.9032845
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74528100,-9999,2745900,1.60171166744186,9.68296935024062,0.367546187595577,117166578.121123,708317488.022914,26886317.9168928
2004,6,75402900,-9999,3620700,2.11199149069767,12.7678091432376,0.484640548245495,155411161.118386,939520851.588766,35662336.0745658
2004,7,72333000,-9999,550800,0.321287296124031,1.94230653633145,0.0737260789277263,23151135.1064638,139957606.737797,5312511.37133879
