"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11931300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10602900,-9999,-1328400,-0.640388380123887,-1.78361150136364,-0.144250824000006,-7211137.22855653,-20084479.5095701,-1624346.28653812
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11016000,-9999,-915300,-0.441243213134142,-1.22895182715909,-0.0993923360487845,-5061327.22653974,-14096822.6994919,-1140090.36644416
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12125700,-9999,194400,0.0937153727010566,0.261016317272728,0.0211098766829277,1127243.09214013,3139600.60234837,253917.388160715
2004,6,10368000,-9999,-1563300,-0.75362778880433,-2.09900621806819,-0.169758591658543,-8395794.73535673,-23383990.8996687,-1891196.57117424
2004,7,9363600,-9999,-2567700,-1.23782388109312,-3.44759052397728,-0.27882628785367,-13147614.209367,-36618771.7440821,-2961568.70143159
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
