"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,3587854500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3589628400,-9999,1773900,0.0338847562178435,0.19058609335857,0.00808056421224514,121603627.924153,683964206.066475,28999055.4326502
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,3566778300,-9999,-21076200,-0.402594226843967,-2.26440646081735,-0.0960074341564469,-1440204847.25706,-8100486652.7639,-343448471.998128
2003,10,3588243300,1647.037838,388800,0.00742679588336295,0.0417722944347551,0.00177108256706743,26647706.7867878,149881035.023771,6354730.85346646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3562857900,1647.487,-24996600,-0.477481085334543,-2.68561042970113,-0.113865850041043,-1707161481.96062,-9601994344.81306,-407110143.775806
2004,3,-9999,1647.472833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3574619100,-9999,-13235400,-0.252820509862814,-1.42199852304979,-0.0602906023872537,-905409598.436362,-5092510542.0847,-215914801.083782
2004,5,3572302500,1647.7400645,-15552000,-0.297071835334518,-1.6708917773902,-0.0708433026826972,-1063539654.39711,-5981919024.60055,-253624385.383636
2004,6,3597517800,1647.7756085,9663300,0.184586822684417,1.03821556793048,0.0440187813023217,663162321.426897,3729981567.25108,158145618.253252
2004,7,3595662900,-9999,7808400,0.149154817324206,0.838926913231331,0.0355692415552709,535728007.273395,3013222445.88679,127756107.650295
