"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16151400,-9999,-275400,-0.0383039063703685,-0.105144222986662,-0.0156367872758551,-623928.729862211,-1712684.36347177,-254706.15789979
2005,6,15592500,-9999,-834300,-0.116038304592587,-0.318525146106652,-0.0473702673356786,-1857522.39771485,-5098898.98172728,-758295.572058752
2005,7,15843600,-9999,-583200,-0.0811141546666627,-0.222658354559989,-0.0331131965841637,-1308721.85892236,-3592441.50274187,-534258.963390257
2005,8,13899600,-9999,-2527200,-0.351494670222205,-0.964852869759954,-0.143490518531376,-5323604.5050994,-14613294.3664979,-2173252.78477132
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16337700,-9999,-89100,-0.0123924402962957,-0.0340172486133317,-0.00505896058924723,-203015.804820397,-557278.384231991,-82877.0549645255
2006,7,16710300,-9999,283500,0.0394304918518499,0.108236700133328,0.0160966927839685,653298.105915068,1793303.30073686,266695.605694555
2006,8,16823700,-9999,396900,0.0552026885925899,0.151531380186659,0.0225353698975559,917736.703443708,2519187.25095298,374647.260993075
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16054200,-9999,-372600,-0.0518229321481456,-0.14225394874666,-0.0211556533732157,-841611.870417495,-2310224.58429603,-343570.853043161
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16815600,-9999,388800,0.0540761031111085,0.148438903039993,0.0220754643894425,898789.232332543,2467176.44275283,366912.342984559
2007,8,16799400,-9999,372600,0.0518229321481456,0.14225394874666,0.0211556533732157,860921.508965243,2363229.54210959,351453.618509045
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,16605000,-9999,178200,0.0247848805925914,0.0680344972266634,0.0101179211784945,409342.623778541,1123645.5022721,167105.763810999
2008,7,16305300,-9999,-121500,-0.0168987822222214,-0.0463871571999978,-0.00689858262170077,-276565.679670097,-759172.790694418,-112902.288841982
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16272900,-9999,-153900,-0.0214051241481471,-0.0587570657866639,-0.00873820465415431,-349969.277024227,-960665.665431503,-142867.807920135
2009,7,16856100,-9999,429300,0.0597090305185156,0.163901288773326,0.0243749919300094,993617.292379085,2727479.46758059,405623.9612825
2009,8,16823700,-9999,396900,0.0552026885925899,0.151531380186659,0.0225353698975559,917736.703443708,2519187.25095298,374647.260993075
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14685300,-9999,-1741500,-0.242215878518507,-0.664882586533302,-0.0988796842443777,-3765953.16349507,-10337541.433794,-1537373.4453873
2010,6,15357600,-9999,-1069200,-0.148709283555548,-0.408206983359981,-0.0607075270709668,-2362871.83139814,-6486083.17718791,-964594.154716952
2010,7,16839900,-9999,413100,0.0574558595555528,0.157716334479993,0.0234551809137826,955658.85915577,2623283.56838259,390128.206361355
2010,8,16240500,-9999,-186300,-0.0259114660740728,-0.0711269743733299,-0.0105778266866079,-423226.523664737,-1161756.8074597,-172773.58230921
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17010000,-9999,583200,0.0811141546666627,0.222658354559989,0.0331131965841637,1356030.11975505,3722302.67872761,553571.594427902
2011,6,16686000,-9999,259200,0.0360507354074057,0.0989592686933286,0.0147169762596283,596864.300138986,1638392.50388152,243657.657356989
2011,7,15422400,-9999,-1004400,-0.139696599703697,-0.383467166186648,-0.0570282830060597,-2224243.64057965,-6105548.79339115,-908002.02781205
2011,8,16532100,-9999,105300,0.0146456112592585,0.0402022029066648,0.005978771605474,241351.207873523,662509.065612822,98526.7001176793
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,16021800,-9999,-405000,-0.0563292740740713,-0.154623857333326,-0.0229952754056692,-913879.31211575,-2508598.71175774,-373072.559785011
2012,6,16135200,-9999,-291600,-0.0405570773333314,-0.111329177279995,-0.0165565982920819,-660300.950182723,-1812526.10825158,-269554.373807668
2012,7,15746400,-9999,-680400,-0.0946331804444398,-0.259768080319988,-0.0386320626815243,-1522212.63380089,-4178473.67978345,-621412.210890767
2012,8,15803100,-9999,-623700,-0.0867470820740699,-0.238120740293322,-0.0354127241247306,-1397837.63195416,-3837064.29971419,-570638.657209155
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16337700,-9999,-89100,-0.0123924402962957,-0.0340172486133317,-0.00505896058924723,-203015.804820397,-557278.384231991,-82877.0549645255
2013,6,16548300,-9999,121500,0.0168987822222214,0.0463871571999978,0.00689858262170077,278618.886390438,764808.843141752,113740.468541172
2013,7,16953300,-9999,526500,0.0732280562962927,0.201011014533324,0.02989385802737,1222129.2414797,3354744.76786177,498909.296295783
2013,8,16613100,-9999,186300,0.0259114660740728,0.0711269743733299,0.0105778266866079,428053.855666802,1175007.83380537,174744.24198283
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15989400,-9999,-437400,-0.060835615999997,-0.166993765919992,-0.0248348974381228,-985999.825602146,-2706569.5212779,-402514.286085925
2014,6,17188200,-9999,761400,0.105899035259254,0.290692851786653,0.0432311177626582,1779745.81954182,4885402.2746423,726544.87289569
2014,7,16734600,-9999,307800,0.0428102482962942,0.117514131573328,0.0174764093083086,709813.691437898,1948438.58299703,289766.938943076
2014,8,16483500,-9999,56700,0.00788609837036999,0.0216473400266656,0.00321933855679369,129766.867402074,356210.051018694,52974.6726456611
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17091000,-9999,664200,0.092380009481477,0.253583126026655,0.0377122516652976,1548086.00539427,4249496.08480727,631974.486283853
2015,6,16823700,-9999,396900,0.0552026885925899,0.151531380186659,0.0225353698975559,917736.703443708,2519187.25095298,374647.260993075
2015,7,16677900,-9999,251100,0.0349241499259242,0.0958667915466621,0.0142570707515149,578071.209902123,1586805.47118133,235985.762186603
2015,8,16993800,-9999,567000,0.0788609837036999,0.216473400266656,0.0321933855679369,1317727.47458906,3617161.91774699,537935.322012973
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,17212500,-9999,785700,0.109278791703698,0.299970283226652,0.0446108342869983,1837863.88886402,5044936.37493174,750270.387418608
2016,7,17244900,-9999,818100,0.113785133629624,0.312340191813318,0.0464504563194519,1915480.93994711,5257995.18015483,781955.962906136
2016,8,17155800,-9999,729000,0.101392693333328,0.278322943199987,0.0413914957302046,1702381.40511507,4673036.95704086,694962.43116207
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16872300,-9999,445500,0.0619622014814785,0.170086243066659,0.0252948029462362,1031611.99455795,2831774.92506158,421134.522263821
2017,7,17001900,-9999,575100,0.0799875691851813,0.219565877413323,0.0326532910760503,1336874.27308651,3669719.87962247,545751.611354934
2017,8,16548300,-9999,121500,0.0168987822222214,0.0463871571999978,0.00689858262170077,278618.886390438,764808.843141752,113740.468541172
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17026200,-9999,599400,0.0833673256296256,0.228843308853322,0.0340330076003905,1394368.95340734,3827542.77710317,569222.640053085
2018,7,16831800,-9999,405000,0.0563292740740713,0.154623857333326,0.0229952754056692,936693.24607546,2571222.96047714,382385.882264552
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16540200,-9999,113400,0.01577219674074,0.0432946800533313,0.00643867711358739,259980.492281196,713646.451311883,106131.724904643
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,79.23994532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17544600,-9999,1117800,0.155468796444437,0.42676184623998,0.0634669601196471,2640269.69152033,7247540.30322332,1077836.16422812
2019,7,17204400,78.752565,777600,0.108152206222217,0.296877806079986,0.0441509287788849,1818482.17652568,4991733.57456299,742358.199300089
2019,8,16734600,-9999,307800,0.0428102482962942,0.117514131573328,0.0174764093083086,709813.691437898,1948438.58299703,289766.938943076
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17577000,-9999,1150200,0.159975138370363,0.439131754826646,0.0653065821521006,2719362.48733739,7464650.02774115,1110124.18235571
2020,6,17139600,-9999,712800,0.0991395223703655,0.272137988906654,0.0404716847139779,1663753.3641467,4567002.98458269,679193.322558236
2020,7,17585100,78.90465404,1158300,0.161101723851844,0.442224231973312,0.065766487660214,2739158.12882386,7518989.06362152,1118205.34859291
2020,8,16143300,-9999,-283500,-0.0394304918518499,-0.108236700133328,-0.0160966927839685,-642119.422725768,-1762617.81538223,-262132.136648733
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
