"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21934800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22032000,-9999,97200,0.0104889681305539,0.0331252227272746,0.00257834333333259,230582.994173483,728204.428123774,56680.7066631513
2003,8,22258800,-9999,324000,0.0349632271018463,0.110417409090915,0.00859447777777531,772568.515657678,2439849.54808792,189908.755284152
2003,9,22275000,-9999,340200,0.0367113884569387,0.115938279545461,0.00902420166666408,811493.561742941,2562778.78242202,199477.106701033
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21327300,-9999,-607500,-0.0655560508159619,-0.207032642045466,-0.0161146458333287,-1417999.60742276,-4478186.24658042,-348565.253412934
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19051200,-9999,-2883600,-0.311172721206432,-0.982714940909146,-0.0764908522222003,-6371595.21325337,-20122142.4204965,-1566232.23908281
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
