"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,17074800,-9999,186300,0.0239178475935812,0.0612690068493106,0.00747932692307639,406162.479733335,1040443.61246758,127010.675100558
2005,7,15738300,-9999,-1150200,-0.147666711229936,-0.378269520547918,-0.0461767140468194,-2408447.00281026,-6169583.41815778,-753143.126296853
2005,8,17196300,-9999,307800,0.0395164438502646,0.101227054794513,0.0123571488294306,673445.88928423,1725128.51090618,210592.610863129
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17058600,-9999,170100,0.0218380347593567,0.0559412671232836,0.00682895066889583,370667.423785456,949517.921203838,115911.050581739
2006,7,16596900,-9999,-291600,-0.0374366310160401,-0.0958993150684862,-0.01170677257525,-626782.359957993,-1605593.16865951,-196000.503866463
2006,8,17269200,-9999,380700,0.0488756016042746,0.125201883561635,0.015283841973243,834721.786161089,2138259.91797429,261025.040154053
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,15843600,-9999,-1044900,-0.134147927807477,-0.343639212328742,-0.0419492683946458,-2195098.71092831,-5623061.0814191,-686427.188868887
2007,7,16888500,-9999,0,0,0,0,0,0,0
2007,8,16240500,-9999,-648000,-0.0831925133689781,-0.21310958904108,-0.0260150501672222,-1377954.50847324,-3529828.67239036,-430898.81786705
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17382600,-9999,494100,0.0634342914438458,0.162496061643824,0.0198364757525069,1086943.81389825,2784362.92053386,339897.145817679
2008,7,17536500,-9999,648000,0.0831925133689781,0.21310958904108,0.0260150501672222,1431866.56612853,3667932.16254841,447757.605127148
2008,8,17625600,-9999,737100,0.0946314839572126,0.242412157534229,0.0295921195652153,1632936.09637064,4183000.68522342,510633.862911889
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,17212500,-9999,324000,0.041596256684489,0.10655479452054,0.0130075250836111,709226.303584364,1816785.18863392,221781.469515512
2009,8,17487900,-9999,599400,0.0769530748663047,0.197126369862999,0.0240639214046805,1322617.81425551,3388075.77076412,413594.533889265
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,17406900,-9999,518400,0.0665540106951825,0.170487671232864,0.0208120401337778,1141204.74697747,2923360.10527106,356865.029573223
2010,8,17236800,-9999,348300,0.0447159759358257,0.114546404109581,0.0139830894648819,762959.799627151,1954431.26753804,238584.418946952
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,16410600,-9999,-477900,-0.0613544786096213,-0.157168321917797,-0.0191860994983264,-1021489.38988488,-2616691.9987462,-319428.956368684
2011,7,14993100,-9999,-1895400,-0.243338101604261,-0.623345547945161,-0.076094021739125,-3876716.96473205,-9930768.1151355,-1212284.40201487
2011,8,17172000,-9999,283500,0.0363967245989279,0.0932354452054727,0.0113815844481597,619838.161892112,1587804.60649075,193828.990424456
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14976900,-9999,-1911600,-0.245417914438485,-0.628673287671187,-0.0767443979933055,-3907822.58459123,-10010449.6345008,-1222011.4102317
2012,7,15471000,-9999,-1417500,-0.18198362299464,-0.466177226027364,-0.0569079222407986,-2943507.40922955,-7540217.60994417,-920461.347033319
2012,8,12798000,-9999,-4090500,-0.525152740641674,-1.34525428082182,-0.16422000418059,-7770189.24607821,-19904457.3837893,-2429808.34283716
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,17730900,-9999,842400,0.108150267379672,0.277042465753405,0.0338195652173889,1871863.91480484,4795048.65847266,585348.749278435
2013,7,16969500,-9999,81000,0.0103990641711223,0.0266386986301351,0.00325188127090278,176045.589425217,450966.098938568,55051.0455226012
2013,8,17593200,-9999,704700,0.0904718582887637,0.231756678082175,0.0282913670568542,1559703.14606243,3995403.94950237,487733.258049621
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17803800,-9999,915300,0.117509425133682,0.301017294520526,0.0367462583612014,2038099.59858793,5220885.27309509,637332.148722311
2014,7,17666100,-9999,777600,0.0998310160427737,0.255731506849297,0.0312180602006667,1724664.81867318,4417977.00125869,539318.262695459
2014,8,17398800,-9999,510300,0.0655141042780702,0.167823801369851,0.0204868520066875,1123109.40748982,2877006.29041913,351206.453512704
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,17536500,-9999,648000,0.0831925133689781,0.21310958904108,0.0260150501672222,1431866.56612853,3667932.16254841,447757.605127148
2015,7,17520300,-9999,631800,0.0811127005347536,0.207781849315053,0.0253646739130417,1395416.92379752,3574561.16096077,436359.472826315
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18168300,-9999,1279800,0.164305213903732,0.420891438356134,0.0513797240802639,2879367.58972978,7375914.23670505,900404.246286737
2016,6,17641800,-9999,753300,0.096711296791437,0.247739897260256,0.0302424958193958,1669602.58626379,4276927.17303189,522099.805403559
2016,7,17528400,-9999,639900,0.0821526069518659,0.210445719178067,0.0256898620401319,1413637.57178205,3621235.97155127,442057.233985355
2016,8,17682300,-9999,793800,0.101910828876998,0.261059246575324,0.0318684364548472,1761414.6278731,4512116.92345573,550810.259886737
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,17496000,-9999,607500,0.077992981283417,0.199790239726013,0.0243891095317708,1340805.06740178,3434665.03567306,419281.852180825
2017,8,17577000,-9999,688500,0.0883920454545392,0.226428938356148,0.0276409908026736,1523136.7005143,3901733.73967361,476298.60032805
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17520300,-9999,631800,0.0811127005347536,0.207781849315053,0.0253646739130417,1395416.92379752,3574561.16096077,436359.472826315
2018,7,17074800,-9999,186300,0.0239178475935812,0.0612690068493106,0.00747932692307639,406162.479733335,1040443.61246758,127010.675100558
2018,8,17220600,-9999,332100,0.0426361631016013,0.109218664383554,0.0133327132107014,727129.086624852,1862645.74244996,227379.831436199
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,17779500,-9999,891000,0.114389705882345,0.293025684931486,0.0357706939799305,1982612.83647127,5078747.95096065,619980.937157404
2019,8,17050500,-9999,162000,0.0207981283422445,0.0532773972602701,0.00650376254180555,352932.498682564,904087.359638894,110365.179353912
2019,9,16669800,-9999,-218700,-0.0280774732620301,-0.0719244863013647,-0.0087800794314375,-471112.800613881,-1206823.20157254,-147321.226947819
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17577000,382.492078,688500,0.0883920454545392,0.226428938356148,0.0276409908026736,1523136.7005143,3901733.73967361,476298.60032805
2020,7,17747100,-9999,858600,0.110230080213896,0.282370205479432,0.0344699414715694,1908746.93905094,4889529.83017159,596882.404017602
2020,8,17471700,382.2976155,583200,0.0748732620320803,0.191798630136972,0.0234135451505,1286268.36208999,3294961.42069627,402227.731957906
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
