"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44404200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43983000,-9999,-421200,-0.0271725945089758,-0.0925098508474568,-0.00675948185806262,-1200850.22763129,-4088327.87062749,-298724.706808648
2003,9,44055900,-9999,-348300,-0.0224696454593454,-0.0764985305084739,-0.00558957153647486,-993830.974260515,-3383525.08686843,-247226.389746316
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37835100,-9999,-6569100,-0.423787964361142,-1.44279786610168,-0.10542191897863,-17407452.0782748,-59264152.8899094,-4330295.23475667
2004,6,35356500,-9999,-9047700,-0.583688232048576,-1.9871827576271,-0.145198869912614,-23227607.9090954,-79079034.6686925,-5778123.03554078
2004,7,44055900,-9999,-348300,-0.0224696454593454,-0.0764985305084739,-0.00558957153647486,-993830.974260515,-3383525.08686843,-247226.389746316
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
