"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,201592800,-9999,0,0,0,0,0,0,0
2003,3,217987200,-9999,16394400,0.115474730296837,0.284436381003412,0.0149526616950275,24219277.0396562,59656718.7814207,3136120.38877432
2003,4,202921200,-9999,1328400,0.00935664810705598,0.0230472166425689,0.0012115793073046,1892444.17473642,4661452.51804721,245049.955508181
2003,5,192747600,-9999,-8845200,-0.0623015837372264,-0.153460735205398,-0.00806734514375991,-12282985.5377101,-30255346.3020229,-1590506.65784777
2003,6,190827900,-9999,-10764900,-0.0758230813065695,-0.186766773890086,-0.00981822499638912,-14875407.0704643,-36640977.1401849,-1926195.70471138
2003,7,245770200,-9999,44177400,0.311165602291971,0.766460485174213,0.0402923996465811,69488588.6183573,171163704.966729,8997980.37721588
2003,8,238585500,-9999,36992700,0.260559828688565,0.641808770772026,0.0337395286369519,57278767.5846965,141088576.853535,7416947.68890518
2003,9,244530900,-9999,42938100,0.302436534240876,0.744959118428402,0.0391620848050103,67357654.7242604,165914806.584924,8722048.72073146
2003,10,251415900,-9999,49823100,0.350931356746959,0.864411155905131,0.0454416117026257,79326742.0972418,195396961.577042,10271909.1432357
2003,11,244198800,-9999,42606000,0.300097372214112,0.73919731426776,0.0388591899781842,66788376.7621623,164512565.913671,8648333.71177835
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,176215500,-9999,-25377300,-0.178746210484185,-0.440286156958344,-0.0231455973767397,-33740481.5381559,-83109269.3384567,-4369007.8735883
2004,3,160218000,-9999,-41374800,-0.291425356895378,-0.717836479330745,-0.0377362628153165,-52605138.3053388,-129576532.660361,-6811765.9550092
2004,4,151785900,-9999,-49806900,-0.350817251282239,-0.864130092287539,-0.0454268363452195,-61779413.7849612,-152174530.586351,-7999730.08526651
2004,5,163304100,-9999,-38288700,-0.269688265866181,-0.664293860179411,-0.0349215572294442,-49113663.6341325,-120976361.720016,-6359659.77176804
2004,6,150279300,-9999,-51313500,-0.361429059501217,-0.890269008723623,-0.0468009445839918,-63361807.3648751,-156072269.096211,-8204632.02188948
2004,7,142276500,-9999,-59316300,-0.417797159072993,-1.02911443581422,-0.0540999711426317,-71474881.2479905,-176056324.20675,-9255182.6381944
2004,8,141093900,-9999,-60498900,-0.426126857997568,-1.04963207989846,-0.0551785722332809,-72631725.1361876,-178905852.307824,-9404980.73904041
2004,9,167791500,-9999,-33801300,-0.238081052138687,-0.586439238106342,-0.0308287832279397,-43910205.8031115,-108159248.3104,-5685871.27802925
2004,10,196433100,-9999,-5159700,-0.0363425905133821,-0.0895187622031488,-0.00470595133385995,-7232443.57156314,-17814893.9600784,-936519.026075805
2004,11,184291200,-9999,-17301600,-0.121864636321168,-0.300175943588581,-0.0157800817097721,-23504924.7661189,-57897132.2907298,-3043619.90966674
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,177560100,-9999,-24032700,-0.169275456912409,-0.416957876698183,-0.021919242712029,-32069130.1955453,-78992410.818369,-4152586.92040361
2005,4,161943300,-9999,-39649500,-0.279273124902677,-0.687903204057164,-0.0361626872515611,-50661989.0498406,-124790183.815357,-6560150.26934602
2005,5,146107800,-9999,-55485000,-0.390811216666667,-0.962642890253641,-0.0506055991160764,-67652430.0914018,-166640894.781217,-8760218.77169899
2005,6,142794900,-9999,-58797900,-0.414145784201947,-1.02012040005127,-0.0536271597056348,-70964338.8945864,-174798760.591075,-9189073.22125261
2005,7,175203000,-9999,-26389800,-0.185877802029197,-0.457852633057863,-0.0240690572146243,-34990322.9521307,-86187868.1600806,-4530848.09428039
2005,8,179236800,-9999,-22356000,-0.157465541313869,-0.38786779227738,-0.0203899932204921,-29966533.5584187,-73813312.528753,-3880324.61578303
