"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22825800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22785300,-9999,-40500,-0.0395477531249995,-0.116979678571427,-0.00984959433962272,-901908.142762968,-2667785.55807943,-224625.386674679
2003,5,20987100,-9999,-1838700,-1.79546799187498,-5.31087740714277,-0.447171583018871,-39320779.1113806,-116308304.218672,-9793065.16203036
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22048200,-9999,-777600,-0.75931685999999,-2.24600982857139,-0.189112211320756,-17035939.6959478,-50391200.3166225,-4242898.31761116
2003,8,21505500,-9999,-1320300,-1.28925675187498,-3.81353752142851,-0.321096775471701,-28572988.3134298,-84517038.8862691,-7116266.32917767
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22356000,-9999,-469800,-0.458753936249994,-1.35696427142855,-0.114255294339624,-10363477.5431914,-30654491.74958,-2581083.41643559
2003,11,23125500,-9999,299700,0.292653373124996,0.865649621428557,0.0728869981132081,6723853.80142286,19888721.7174041,1674614.28550996
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22671900,-9999,-153900,-0.150281461874998,-0.444522778571421,-0.0374284584905663,-3418723.91449134,-10112362.7270962,-851452.764218377
2004,3,21416400,-9999,-1409400,-1.37626180874998,-4.07089281428565,-0.342765883018871,-30439274.4496894,-90037391.7531415,-7581075.57651259
2004,4,22566600,-9999,-259200,-0.253105619999997,-0.74866994285713,-0.0630374037735854,-5744504.55422304,-16991870.4150178,-1430701.74839959
2004,5,19618200,-9999,-3207600,-3.13218204749996,-9.26479054285699,-0.780087871698119,-66407805.062606,-196429963.196745,-16539244.0572797
2004,6,19035000,-9999,-3790800,-3.70166969249995,-10.9492979142855,-0.921922030188687,-77371315.5130432,-228859313.214506,-19269769.1046498
2004,7,20736000,-9999,-2089800,-2.04066406124997,-6.03615141428561,-0.508239067924532,-44430441.2278082,-131422352.040783,-11065655.7666161
2004,8,21246300,-9999,-1579500,-1.54236237187498,-4.56220746428564,-0.384134179245286,-33980296.2079618,-100511503.538655,-8462987.31891986
2004,9,21829500,-9999,-996300,-0.972874726874988,-2.87770009285709,-0.242300020754719,-21720204.0544356,-64246949.2707421,-5409541.17504045
2004,10,19990800,-9999,-2835000,-2.76834271874996,-8.18857749999986,-0.68947160377359,-59222159.4055805,-175175291.240283,-14749617.8662223
2004,11,20703600,-9999,-2122200,-2.07230226374997,-6.12973515714275,-0.516118743396231,-45085159.0321429,-133358964.673718,-11228716.9842595
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20185200,-9999,-2640600,-2.57851350374997,-7.62707504285702,-0.642193550943401,-55417354.4248803,-163920925.859209,-13802009.402024
2005,3,21529800,-9999,-1296000,-1.26552809999998,-3.74334971428565,-0.315187018867927,-28062634.7581788,-83007446.3017712,-6989159.85430111
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21359700,-9999,-1466100,-1.43162866312498,-4.23466436428564,-0.356555315094342,-31622808.9612959,-93538209.772014,-7875841.62275097
2005,6,21294900,-9999,-1530900,-1.49490506812498,-4.42183184999993,-0.372314666037739,-32971509.6840688,-97527578.6886337,-8211743.259511
2005,7,21845700,-9999,-980100,-0.957055625624988,-2.83090822142852,-0.23836018301887,-21374839.9755089,-63225384.8138368,-5323526.27386126
2005,8,21651300,-9999,-1174500,-1.14688484062499,-3.39241067857137,-0.285638235849059,-25502091.151161,-75433525.043329,-6351441.80902241
2005,9,22388400,-9999,-437400,-0.427115733749995,-1.26338052857141,-0.106375618867925,-9655697.49328631,-28560924.4494235,-2404806.74273409
2005,10,22096800,-9999,-729000,-0.711859556249991,-2.10563421428568,-0.177292698113209,-15988589.2209388,-47293205.8103118,-3982049.68538561
2005,11,21813300,363.4496667,-1012500,-0.988693828124987,-2.92449196428567,-0.246239858490568,-22065308.9396315,-65267747.049469,-5495491.52253699
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
