"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49126500,-9999,0,0,0,0,0,0,0
2003,3,54043200,-9999,4916700,0.0942923495458797,0.312930943321693,0.00261600169382198,4862214.50542982,16136381.9985867,134894.945806195
2003,4,54990900,-9999,5864400,0.112467316427046,0.37324876929968,0.00312023925259821,5851804.05463317,19420563.5109247,162349.643343929
2003,5,54780300,-9999,5653800,0.108428434897898,0.359844807971239,0.00300818646175905,5630444.08316652,18685929.3118796,156208.338528745
2003,6,54642600,-9999,5516100,0.105787627744224,0.351080679410334,0.00293492117544113,5486156.69612883,18207078.2878825,152205.298507942
2003,7,54990900,-9999,5864400,0.112467316427046,0.37324876929968,0.00312023925259821,5851804.05463317,19420563.5109247,162349.643343929
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,54731700,-9999,5605200,0.107496385314248,0.356751586126214,0.00298232812541155,5579478.66153693,18516788.7872861,154794.378329944
2003,10,54909900,-9999,5783400,0.110913900454297,0.368093399557972,0.00307714202535238,5766567.58792175,19137686.6066809,159984.883717445
2003,11,52147800,-9999,3021300,0.0579424157835471,0.192295291365719,0.00160752657626952,2933603.48756743,9735840.83032747,81388.4872891452
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52050600,-9999,2924100,0.056078316616248,0.186108847675669,0.00155580990357452,2836525.7153652,9413665.81849334,78695.2081659018
2004,4,52771500,-9999,3645000,0.0699037187737164,0.231991638376873,0.00193937522606242,3560764.78854322,11817220.4806852,98788.1494415237
