"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13818600,-9999,0,0,0,0,0,0,0
2003,2,12166200,-9999,-1652400,-0.038753159724036,-0.129665434940659,-0.00252624112604217,-503156.867229477,-1683528.63346584,-32799.7918078734
2003,3,10951200,-9999,-2867400,-0.0672481301093566,-0.225007666514674,-0.00438377136577907,-830994.920840265,-2780452.44856256,-54170.9001151921
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14296500,-9999,477900,0.0112080216848928,0.0375012777524456,0.000730628560963178,157549.737477635,527150.698944265,10270.352896316
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17366400,-9999,3547800,0.0832053135251361,0.278399316196122,0.00542398830003173,1294571.12699098,4331546.88387362,84390.5076355095
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18046800,-9999,4228200,0.0991624969409156,0.33179096587757,0.00646420523428439,1575269.57253558,5270744.77864898,102688.678989807
2004,2,14312700,-9999,494100,0.0115879546233637,0.0387725075067658,0.000755395630826337,162983.732888229,545332.477756566,10624.5842101682
2004,3,11323800,-9999,-2494800,-0.0585096725245249,-0.195769382165309,-0.00381412875892642,-734326.79866592,-2457007.49088962,-47869.2981928427
2004,4,9995400,-9999,-3823200,-0.0896641734791421,-0.300010222019565,-0.00584502848770542,-1063015.10682006,-3556776.19982103,-69295.8328966231
2004,5,19107900,-9999,5289300,0.124048104410762,0.415056514785542,0.00808644831032128,2033394.20764994,6803598.62830012,132552.909476312
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14142600,-9999,324000,0.00759865876941882,0.0254245950864038,0.000495341397263172,106231.431379523,355443.139405513,6925.01495982089
2004,9,19853100,-9999,6034500,0.141525019580426,0.473533083484271,0.00922573352402657,2369835.22925899,7929307.3888108,154484.82809479
2004,10,-9999,-0.09025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,24324300,-9999,10505700,0.246386510598405,0.824392495676643,0.0160614448062583,4638364.67208784,15519652.5109829,302365.734191779
2004,12,25766100,-9999,11947500,0.280200542122319,0.93753194381114,0.0182657140240794,5459616.50675025,18267505.2562978,355901.501967509
2005,1,18573300,-9999,4754700,0.111510317441221,0.373105932892976,0.00726913500483704,1799494.70717387,6020986.81864112,117305.467934226
2005,2,15997500,-0.123571429,2178900,0.0511009802243416,0.170980401956066,0.00333117089659483,761136.994871031,2546712.58272047,49617.001366801
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21068100,-9999,7249500,0.170019989965746,0.568875315058285,0.0110832637637635,2944138.70538702,9850887.73349393,191922.525318837
2005,5,20023200,-9999,6204600,0.14551431543437,0.486880995904633,0.00948578775758973,2448321.00358194,8191915.4480429,159601.159055048
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,18743400,-9999,4924800,0.115499613295166,0.386453845313338,0.00752918923840021,1873238.61783423,6267728.92478401,122112.686267699
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,20501100,-9999,6682500,0.156722337119263,0.524382273657078,0.0102164163185529,2672174.04910929,8940912.50319378,174193.692253063
2006,1,14863500,-9999,1044900,0.0245056745313757,0.0819943191536522,0.00159747600617373,351359.341617553,1175624.44393525,22904.4141209171
2006,2,14061600,-9999,243000,0.00569899407706412,0.0190684463148028,0.000371506047947379,79443.5414636479,265812.682900309,5178.76588833161
2006,3,11874600,-9999,-1944000,-0.0455919526165129,-0.152547570518423,-0.00297204838357903,-585141.944388795,-1957845.12182983,-38144.2353349686
2006,4,10667700,-9999,-3150900,-0.073896956532598,-0.247254187215277,-0.00481719508838434,-902224.257021767,-3018780.95963827,-58814.198357807
2006,5,10165500,-9999,-3653100,-0.0856748776251972,-0.286662309599203,-0.00558497425414226,-1023421.53121397,-3424298.79053679,-66714.8067368101
2006,6,13599900,-9999,-218700,-0.00512909466935771,-0.0171616016833226,-0.000334355443152641,-70315.2954712526,-235270.193067792,-4583.71375325845
2006,7,11064600,-9999,-2754000,-0.06458859954006,-0.216109058234432,-0.00421040187673696,-801939.889347328,-2683236.29063958,-52276.8606098048
2006,8,26082000,-9999,12263400,0.287609234422502,0.962320924020383,0.018748671886411,5645313.35912417,18888834.2860244,368006.709098597
2006,9,19294200,-9999,5475600,0.128417333203178,0.429675656960224,0.0083712696137476,2116371.88289726,7081236.28231147,137962.058491409
2006,10,18889200,-9999,5070600,0.118919009741405,0.397894913102219,0.00775209286716863,1936952.2181202,6480910.29506571,126266.048689675
2006,11,18978300,-9999,5159700,0.121008640902995,0.40488667675098,0.00788831175141601,1976117.24764573,6611953.81833077,128819.13878593
2006,12,22809600,-9999,8991000,0.210862780851372,0.705532513647705,0.013745723774053,3822378.57817557,12789418.5758378,249173.229544444
2007,1,18800100,-9999,4981500,0.116829378579814,0.390903149453458,0.00761587398292126,1897960.83294893,6350447.77399196,123724.278122256
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,16572600,-9999,2754000,0.06458859954006,0.216109058234432,0.00421040187673696,980116.511035677,3279403.14031062,63891.8389138626
2007,4,20314800,-9999,6496200,0.152353108326847,0.509763131482396,0.00993159501512659,2584323.28835954,8646969.83674794,168466.876521378
2007,5,25191000,-9999,11372400,0.266712922806601,0.892403287532773,0.0173864830439373,5126858.47242094,17154119.5205652,334209.669938074
2007,6,19075500,-9999,5256900,0.12328823853382,0.412514055276902,0.00803691417059496,2019040.58492001,6755572.38353701,131617.225462254
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,26163000,-9999,12344400,0.289508899114857,0.968677072791984,0.0188725072357268,5693260.13688781,19049260.9412184,371132.263832978
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,22582800,-9999,8764200,0.205543719712779,0.687735297087223,0.0133989847959688,3704356.59759474,12394525.0612561,241479.612217666
2007,12,20752200,-9999,6933600,0.162611297665563,0.544086334849041,0.0106003059014319,2791763.71580604,9341051.38882442,181989.503908432
2008,1,24235200,-9999,10416600,0.244296879436815,0.817400732027882,0.015925225922011,4589033.70066658,15354594.4380172,299149.946635888
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,19188900,-9999,5370300,0.125947769103117,0.421412663557143,0.00821028365963707,2069378.47479993,6923999.53713571,134898.652022524
2008,4,18468000,-9999,4649400,0.10904075334116,0.364842939489894,0.00710814905072651,1754161.86307251,5869306.20757976,114350.310317536
2008,5,26495100,-9999,12676500,0.297297524353511,0.994737282755548,0.0193802321679216,5891257.45958478,19711746.5074899,384039.314071081
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,19521000,-9999,5702400,0.133736394341771,0.447472873520707,0.00871800859183182,2218408.41893385,7422643.58739933,144613.616597383
2008,8,25199100,-9999,11380500,0.266902889275836,0.893038902409933,0.0173988665788689,5131497.56528661,17169641.6095623,334512.083141752
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,26495100,-9999,12676500,0.297297524353511,0.994737282755548,0.0193802321679216,5891257.45958478,19711746.5074899,384039.314071081
2008,11,26892000,-9999,13073400,0.306605881346049,1.02588241173639,0.019987025379569,6130869.04355493,20513470.5597622,399659.114934081
2008,12,24607800,-9999,10789200,0.253035337021647,0.846639016377246,0.0164948685288636,4796429.75734451,16048527.5285219,312669.681581109
2009,1,28471500,-9999,14652900,0.343649342846966,1.14982731278261,0.0224018146912269,7116442.71403823,23811132.9841765,463906.695179131
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,18994500,-9999,5175900,0.121388573841466,0.406157906505301,0.00791307882127916,1983256.80543978,6635842.29279948,129284.552307034
2009,4,23676300,-9999,9857700,0.231189193059568,0.773543305503835,0.015070762011732,4283383.43421213,14331909.44867,279225.215883571
2009,5,24413400,-9999,10594800,0.248476141759995,0.831384259325404,0.0161976636905057,4687861.49442896,15685265.5098389,305592.333238075
2009,6,26746200,-9999,12927600,0.303186484899811,1.01444134394751,0.0197641217508005,6042471.75013774,20217699.2322075,393896.671828757
2009,7,17277300,-9999,3458700,0.0811156823635459,0.27140755254736,0.00528776941578436,1258574.04429272,4211103.09508576,82043.9296692883
2009,8,22307400,-9999,8488800,0.199084859758773,0.666124391263779,0.0129779446082951,3562507.45159349,11919907.4728274,232232.749539265
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,30318300,-9999,16499700,0.386961697832654,1.29474750477511,0.025225260655627,8333262.20466874,27882528.1844759,543228.728842722
2009,11,23417100,-9999,9598500,0.225110266044033,0.753203629434712,0.0146744888939215,4143856.0594693,13865060.3488549,270129.704838947
2009,12,27791100,-9999,13972500,0.327692159431187,1.09643566310116,0.0213615977569743,6685628.72609808,22369658.7012387,435822.791266295
2010,1,20679300,-9999,6860700,0.160901599442444,0.5383658009546,0.0104888540870477,2756904.46879138,9224414.72079407,179717.099179156
2010,2,24583500,-9999,10764900,0.25246543761394,0.844732171745766,0.0164577179240689,4782815.6099121,16002975.5177764,311782.202485606
2010,3,12725100,-9999,-1093500,-0.0256454733467885,-0.0858080084166128,-0.0016717772157632,-340266.561315885,-1138508.75600788,-22181.2979156895
2010,4,9501300,-9999,-4317300,-0.101252128102506,-0.338782729526331,-0.00660042411853176,-1173791.90328454,-3927427.82144844,-76517.1511331902
2010,5,13859100,-9999,40500,0.000949832346177353,0.00317807438580047,6.19176746578964e-05,13144.5826731065,43980.8790188708,856.869106156194
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,32529600,-9999,18711000,0.438822543933937,1.46827036623982,0.0286059656919482,9880811.31401938,33060522.1799312,644110.366171168
2011,1,31517100,-9999,17698500,0.415076735279503,1.38881850659481,0.0270580238255007,9160033.57271465,30648848.9128388,597124.303982014
2011,2,20371500,-9999,6552900,0.153682873611496,0.514212435622517,0.0100182797596476,2610981.29419968,8736165.70997551,170204.658709236
2011,3,23117400,-9999,9298800,0.21808150668232,0.729685878979789,0.014216298101453,3984288.58335021,13331158.4337414,259727.819588265
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
