"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23652000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23652000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23870700,-9999,218700,0.223877276999999,0.467423285294133,0.173994359638551,5319607.55878677,11106569.0762517,4134326.28412532
2003,8,23862600,-9999,210600,0.215585525999999,0.450111311764721,0.167550124096383,5121713.24695253,10693394.4538956,3980525.52986784
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,23830200,-9999,178200,0.182418521999999,0.380863417647072,0.141773181927709,4330806.20609994,9042095.25841009,3365843.38815692
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23838300,-9999,186300,0.190710272999999,0.398175391176484,0.148217417469877,4528432.42403037,9454710.13957686,3519435.78349677
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23781600,-9999,129600,0.132668016,0.276991576470598,0.103107768674697,3146456.88706757,6569345.64730069,2445383.28557406
2004,7,23773500,-9999,121500,0.124376265,0.259679602941185,0.0966635331325286,2949300.05163173,6157710.76870774,2292155.68789329
2004,8,23895000,-9999,243000,0.248752529999999,0.519359205882371,0.193327066265057,5913692.52780698,12346932.3309972,4596041.00185239
2004,9,23627700,-9999,-24300,-0.0248752529999999,-0.0519359205882371,-0.0193327066265057,-588047.223742521,-1227757.31826426,-457022.264623614
2004,10,23384700,-9999,-267300,-0.273627782999999,-0.571295126470608,-0.212659772891563,-6435239.33305843,-13435846.4200554,-5001380.05017956
2004,11,23425200,-9999,-226800,-0.232169027999999,-0.484735258823546,-0.18043859518072,-5464912.74267305,-11409945.2264913,-4247255.48695127
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23579100,-9999,-72900,-0.0746257589999998,-0.155807761764711,-0.0579981198795171,-1762327.64321556,-3679484.52739348,-1369656.95609478
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24300000,-9999,648000,0.663340079999998,1.38495788235299,0.515538843373486,15903757.6770015,33204739.4962101,12360183.0875252
2005,5,23133600,-9999,-518400,-0.530672063999998,-1.10796630588239,-0.412431074698788,-12413651.4339541,-25917903.8333357,-9647720.21962295
2005,6,23724900,-9999,72900,0.0746257589999998,0.155807761764711,0.0579981198795171,1767767.86320006,3690842.91772213,1373885.0207076
