"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49734000,-9999,0,0,0,0,0,0,0
2003,3,48721500,-9999,-1012500,-0.0243474835131896,-0.0975773933384319,-0.00269755112474461,-1198550.70468344,-4803430.85492163,-132792.031658252
2003,4,46388700,-9999,-3345300,-0.0804440855275785,-0.322395707590179,-0.00891270891615619,-3865470.64199236,-15491644.0981476,-428270.325034825
2003,5,44736300,-9999,-4997700,-0.120179178621104,-0.4816420135185,-0.0133151123517394,-5674031.82580631,-22739813.5409581,-628647.75841203
2003,6,39123000,-9999,-10611000,-0.255161627218227,-1.02261108218677,-0.0282703357873235,-11309408.0402486,-45324707.014191,-1253012.71331149
2003,7,39220200,-9999,-10513800,-0.252824268800961,-1.01324365242628,-0.028011370879348,-11218616.9495755,-44960843.621022,-1242953.61999166
2003,8,43950600,-9999,-5783400,-0.139072825827339,-0.557362070749123,-0.0154084120245412,-6510349.37686075,-26091522.8291425,-721306.589016369
2003,9,43569900,-9999,-6164100,-0.148227479628298,-0.594051170644373,-0.0164226912474452,-6910065.24695903,-27693463.8535224,-765592.644056832
2003,10,44631000,-9999,-5103000,-0.122711316906476,-0.491790062425697,-0.0135956576687128,-5787002.7312236,-23192566.9627945,-641164.238515887
2003,11,47271600,-9999,-2462400,-0.0592130799040772,-0.237308220599066,-0.00656044433537889,-2871691.69213618,-11508876.8676435,-318165.741845362
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43821000,-9999,-5913000,-0.142189303717027,-0.569851977096442,-0.0157536985685085,-6646827.4498831,-26638485.9108161,-736427.518421043
2004,5,43796700,-9999,-5937300,-0.142773643321344,-0.572193834536564,-0.0158184397955024,-6672370.61598155,-26740855.2404492,-739257.543807489
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,41447700,-9999,-8286300,-0.199259805071944,-0.798573387081726,-0.0220767584049099,-9071893.87081756,-36357422.978754,-1005109.93267664
2004,8,43602300,-9999,-6131700,-0.147448360155876,-0.590928694057543,-0.0163363696114533,-6876187.23921452,-27557690.9846172,-761839.169581912
2004,9,42687000,-9999,-7047000,-0.1694584852518,-0.679138657635486,-0.0187749558282225,-7823162.40052074,-31352882.7031554,-866758.181442129
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,46518300,-9999,-3215700,-0.0773276076378902,-0.30990580124286,-0.00856742237218888,-3720787.55273719,-14911797.7784233,-412240.330397375
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,43723800,-9999,-6010200,-0.144526662134294,-0.579219406856932,-0.016012663476484,-6748912.01915902,-27047610.1706036,-747737.85957068
2005,8,43853400,-9999,-5880600,-0.141410184244605,-0.566729500509612,-0.0156673769325167,-6612747.06180725,-26501901.9623928,-732651.621452639
2005,9,43464600,-9999,-6269400,-0.15075961791367,-0.60419921955157,-0.0167032365644186,-7019988.23575634,-28134002.1419661,-777771.433782876
2005,10,44833500,-9999,-4900500,-0.117841820203838,-0.47227458375801,-0.0130561474437639,-5569507.71576457,-22320912.3352804,-617067.131179927
2005,11,45384300,-9999,-4349700,-0.104596789172663,-0.419192481781903,-0.0115886796319028,-4972799.70781857,-19929486.0522316,-550955.561287833
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,44404200,-9999,-5329800,-0.12816515321343,-0.513647398533505,-0.0141999091206556,-6029392.94244736,-24163994.04967,-668019.580118625
2006,5,43780500,-9999,-5953500,-0.143163203057555,-0.573755072829979,-0.0158616006134983,-6689391.23739427,-26809068.7734639,-741143.323765441
2006,6,43367400,-9999,-6366600,-0.153096976330936,-0.61356664931206,-0.0169622014723941,-7121210.41600678,-28539670.2058348,-788986.227543216
2006,7,42047100,-9999,-7686900,-0.184846094832136,-0.740807570225375,-0.0204798081390611,-8472754.55273978,-33956252.7357215,-938728.988605607
2006,8,42954300,-9999,-6779700,-0.163030749604318,-0.65337822579414,-0.0180628023312899,-7548775.20297494,-30253221.3156673,-836357.770945733
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,42322500,-9999,-7411500,-0.178223579316548,-0.714266519237321,-0.0197460742331305,-8194442.85416803,-32840863.1281051,-907893.767581427
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,40921200,-9999,-8812800,-0.211920496498802,-0.849313631617711,-0.0234794849897771,-9590682.00434427,-38436569.8333775,-1062588.46068718
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,43691400,-9999,-6042600,-0.145305781606716,-0.582341883443761,-0.0160989851124758,-6782887.99287283,-27183775.6576582,-751502.188071255
2007,5,41771700,-9999,-7962300,-0.191468610347723,-0.767348621213428,-0.0212135420449916,-8749158.9475042,-35063998.4431491,-969352.892122257
2007,6,38685600,-9999,-11048400,-0.265679740095925,-1.06476451610897,-0.0294356778732132,-11714962.7123845,-46950048.2015791,-1297945.67163438
2007,7,43440300,-9999,-6293700,-0.151343957517987,-0.606541076991693,-0.0167679777914125,-7045315.85435178,-28235507.622016,-780577.577834364
2007,8,42516900,-9999,-7217100,-0.173548862482016,-0.695531659716342,-0.0192281444171796,-7996841.10960839,-32048934.749026,-886000.712062995
2007,9,42071400,-9999,-7662600,-0.184261755227819,-0.738465712785252,-0.0204150669120672,-8448274.30758048,-33858143.273623,-936016.728308657
2007,10,42784200,-9999,-6949800,-0.167121126834534,-0.669771227874996,-0.018515990920247,-7723592.07811433,-30953834.7888598,-855726.40335085
2007,11,42128100,-9999,-7605900,-0.18289829615108,-0.7330013787583,-0.0202640040490815,-8391096.00223879,-33628989.8176723,-929681.724454894
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,43278300,-9999,-6455700,-0.155239554880097,-0.622153459925842,-0.0171995859713716,-7213790.50604299,-28910703.3705509,-799243.530967237
2008,7,38653200,-9999,-11080800,-0.266458859568347,-1.0678869926958,-0.029521999509205,-11744807.8861246,-47069658.6843511,-1301252.33295514
2008,8,41601600,-9999,-8132400,-0.195558987577939,-0.783741623294285,-0.0216667306339487,-8918924.9283958,-35744369.4508538,-988161.916572337
2008,9,41407200,-9999,-8326800,-0.200233704412471,-0.802476482815264,-0.0221846604498997,-9112049.48044898,-36518354.5885291,-1009558.92675307
2008,10,35567100,-9999,-14166900,-0.340669989316549,-1.36530288759134,-0.0377441353374266,-14462499.7750585,-57961350.644036,-1602355.8456747
2008,11,37397700,-9999,-12336300,-0.296649739124702,-1.18888296043545,-0.0328669629038883,-12880402.0730784,-51620778.7454119,-1427069.17043698
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,50309100,-9999,575100,0.0138293706354917,0.0554239594162293,0.00153220903885494,691762.744717246,2772377.08782435,76643.0489236201
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,47206800,-9999,-2527200,-0.0607713188489213,-0.243553173772726,-0.00673308760736254,-2945276.42726224,-11803782.3612322,-326318.477009792
2009,5,45303300,-9999,-4430700,-0.106544587853718,-0.426998673248978,-0.0118044837218824,-5061019.97599985,-20283046.3618251,-560729.82331901
2009,6,43740000,-9999,-5994000,-0.144137102398083,-0.577658168563517,-0.0159695026584881,-6731914.24012956,-26979488.1829928,-745854.61040802
2009,7,39762900,-9999,-9971100,-0.239774017637891,-0.960942169596877,-0.0265654834764849,-10707249.0837231,-42911434.9681777,-1186297.21190985
2009,8,43740000,-9999,-5994000,-0.144137102398083,-0.577658168563517,-0.0159695026584881,-6731914.24012956,-26979488.1829928,-745854.61040802
2009,9,41075100,-9999,-8658900,-0.208219679004798,-0.834481867830269,-0.0230694572188159,-9439761.72853697,-37831726.7452935,-1045867.42421825
