"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14458500,-9999,-259200,-0.0552709502158273,-0.100306964646234,-0.0392975042455244,-806287.542504084,-1463268.78233217,-573268.380603929
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,10651500,-9999,-4066200,-0.867063031510791,-1.57356550788779,-0.616479597851664,-10950950.0980373,-19874030.7528121,-7786097.51215957
2005,9,12133800,-9999,-2583900,-0.550982284964029,-0.999935053817142,-0.391746995447572,-7385907.19490593,-13404110.6401612,-5251361.12578991
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10530000,-9999,-4187700,-0.89297128942446,-1.62058439756571,-0.634900302966754,-11220687.6385681,-20363556.5133813,-7977880.21361111
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12514500,-9999,-2203200,-0.469803076834532,-0.852609199492986,-0.334028786086958,-6389895.75542111,-11596526.6587474,-4543199.53966003
2006,8,11007900,-9999,-3709800,-0.791065474964029,-1.43564343149922,-0.562445529514068,-10139864.8620096,-18402055.0082732,-7209417.98373065
2006,9,14247900,-9999,-469800,-0.100178597266187,-0.181806373421299,-0.071226726445013,-1450802.97257428,-2632949.89339602,-1031517.20300678
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10457100,-9999,-4260600,-0.908516244172662,-1.64879573137247,-0.645952726035808,-11380869.0202576,-20654257.2906861,-8091768.7663213
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,14547600,-9999,-170100,-0.0362715610791367,-0.0658264455490909,-0.0257889871611254,-530746.069786175,-963209.914978525,-377359.098211143
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,14693400,-9999,-24300,-0.00518165158273381,-0.00940377793558441,-0.00368414102301791,-76199.0277630857,-138287.710887237,-54177.3138571302
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14693400,-9999,-24300,-0.00518165158273381,-0.00940377793558441,-0.00368414102301791,-76199.0277630857,-138287.710887237,-54177.3138571302
2008,6,14709600,-9999,-8100,-0.0017272171942446,-0.0031345926451948,-0.00122804700767264,-25413.6689491856,-46121.298491573,-18069.0536262752
2008,7,14288400,-9999,-429300,-0.091542511294964,-0.166133410195325,-0.0650864914066498,-1327597.1456709,-2409353.18526726,-943918.175182895
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14725800,-9999,8100,0.0017272171942446,0.0031345926451948,0.00122804700767264,25427.6594086355,46146.6886923195,18079.0008071629
2009,6,14620500,-9999,-97200,-0.0207266063309352,-0.0376151117423376,-0.0147365640920717,-304040.104708343,-551778.826217533,-216171.736851457
2009,7,11688300,-9999,-3029400,-0.645979230647482,-1.17233764930286,-0.459289580869567,-8510092.92799668,-15444308.2149198,-6050654.30686211
2009,8,13818600,-9999,-899100,-0.191721108561151,-0.347939783616623,-0.136313217851663,-2735052.83058653,-4963635.44523726,-1944615.567527
2009,9,12668400,-9999,-2049300,-0.436985950143885,-0.793051939234285,-0.310695892941177,-5978078.34620612,-10849151.1541555,-4250398.41494964
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14766300,-9999,48600,0.0103633031654676,0.0188075558711688,0.00736828204603583,152775.746081687,277260.863096749,108623.164733271
2010,6,14758200,-9999,40500,0.00863608597122302,0.015672963225974,0.00614023503836319,127278.163191766,230987.275696557,90494.4485097467
2010,7,12976200,-9999,-1741500,-0.37135169676259,-0.673937418716883,-0.264030106649617,-5138696.05614802,-9325821.27897228,-3653599.7534761
2010,8,13729500,-9999,-988200,-0.210720497697842,-0.382420302713766,-0.149821734936062,-2996601.08566599,-5438299.10622181,-2130575.70796713
2010,9,14482800,-9999,-234900,-0.0500892986330935,-0.0909031867106493,-0.0356133632225065,-731308.3947388,-1327194.93712545,-519958.398305338
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,9323100,-9999,-5394600,-1.15032665136691,-2.08763870169974,-0.817879307109977,-13709847.2938893,-24880939.4888894,-9747666.36240727
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13275900,-9999,-1441800,-0.30744466057554,-0.557957490844675,-0.21859236736573,-4301337.60769991,-7806164.31710123,-3058240.0382112
2011,7,12854700,-9999,-1863000,-0.397259954676259,-0.720956308394805,-0.282450811764707,-5472533.21681643,-9931676.47310237,-3890957.12090785
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,5532300,-9999,-9185400,-1.95866429827338,-3.55462805965091,-1.39260530670077,-19112290.0936706,-34685414.2953635,-13588789.3760625
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,6488100,-9999,-8229600,-1.75485266935252,-3.18474612751792,-1.2476957597954,-18120429.5796523,-32885363.5069271,-12883579.0873232
2012,5,6917400,-9999,-7800300,-1.66331015805755,-3.0186127173226,-1.18260926838875,-17589563.6065788,-31921935.9887636,-12506134.7381814
2012,6,14337000,-9999,-380700,-0.0811792081294964,-0.147325854324156,-0.057718209360614,-1179285.02250033,-2140193.00550943,-838468.634923513
2012,7,13162500,-9999,-1555200,-0.331625701294964,-0.601841787877402,-0.235785025473146,-4620496.15397011,-8385380.43139378,-3285160.94834704
2012,8,11477700,-9999,-3240000,-0.690886877697842,-1.25383705807792,-0.491218803069055,-9025867.8464391,-16380348.1474268,-6417368.95475724
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14790600,-9999,72900,0.0155449547482014,0.0282113338067532,0.0110524230690537,229352.360795487,416233.827281935,163068.941946664
2013,6,14636700,-9999,-81000,-0.017272171942446,-0.031345926451948,-0.0122804700767264,-253506.800324556,-460069.847875591,-180242.686675772
2013,7,14061600,-9999,-656100,-0.139904592733813,-0.253902004260779,-0.0994718076214837,-2013003.71458595,-3653244.4555999,-1431240.49272352
2013,8,13113900,-9999,-1603800,-0.341989004460432,-0.620649343748571,-0.243153307519182,-4756414.53533796,-8632048.16953472,-3381798.56988224
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14790600,-9999,72900,0.0155449547482014,0.0282113338067532,0.0110524230690537,229352.360795487,416233.827281935,163068.941946664
2014,6,14288400,-9999,-429300,-0.091542511294964,-0.166133410195325,-0.0650864914066498,-1327597.1456709,-2409353.18526726,-943918.175182895
2014,7,13316400,-9999,-1401300,-0.298808574604317,-0.542284527618701,-0.212452132327366,-4186669.47535011,-7598062.00923884,-2976711.28937937
2014,8,14004900,-9999,-712800,-0.151995113093525,-0.275844152777143,-0.108068136675192,-2182623.32539112,-3961073.94356609,-1551839.60219625
2014,9,14588100,-9999,-129600,-0.0276354751079137,-0.0501534823231168,-0.0196487521227622,-404938.533299006,-734891.565730487,-287910.261527171
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14733900,-9999,16200,0.00345443438848921,0.00626918529038961,0.00245609401534528,50869.3073528401,92318.7640938833,36167.9474273391
2015,6,14523300,-9999,-194400,-0.0414532126618705,-0.0752302234846753,-0.0294731281841433,-606062.231128093,-1099895.38001058,-430908.696300793
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,14725800,-9999,8100,0.0017272171942446,0.0031345926451948,0.00122804700767264,25427.6594086355,46146.6886923195,18079.0008071629
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14839200,-9999,121500,0.0259082579136691,0.047018889677922,0.0184207051150896,382882.81583231,694864.353179586,272228.702816835
2016,6,14790600,-9999,72900,0.0155449547482014,0.0282113338067532,0.0110524230690537,229352.360795487,416233.827281935,163068.941946664
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,14790600,-9999,72900,0.0155449547482014,0.0282113338067532,0.0110524230690537,229352.360795487,416233.827281935,163068.941946664
2017,5,14847300,-9999,129600,0.0276354751079137,0.0501534823231168,0.0196487521227622,408520.102444915,741391.478040549,290456.748029889
2017,6,14733900,-9999,16200,0.00345443438848921,0.00626918529038961,0.00245609401534528,50869.3073528401,92318.7640938833,36167.9474273391
2017,7,14409900,-9999,-307800,-0.065634253381295,-0.119114520517402,-0.0466657862915602,-955866.348656789,-1734727.76688006,-679618.529224011
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14863500,-9999,145800,0.0310899094964029,0.0564226676135064,0.0221048461381075,459836.553567129,834521.728712666,326942.613533663
2018,6,13421700,-9999,-1296000,-0.276354751079137,-0.501534823231168,-0.196487521227622,-3886853.09722227,-7053948.49709917,-2763542.61132428
2018,7,14393700,-9999,-324000,-0.0690886877697842,-0.125383705807792,-0.0491218803069055,-1005613.45071934,-1825009.92755137,-714988.591560047
2018,8,11866500,-9999,-2851200,-0.607980452374101,-1.10337661110857,-0.432272546700769,-8065798.99397034,-14637993.5820269,-5734762.456071
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,13413600,-9999,-1304100,-0.278081968273381,-0.504669415876363,-0.197715568235295,-3910001.9305473,-7095959.52091672,-2780001.3726142
2019,5,14847300,-9999,129600,0.0276354751079137,0.0501534823231168,0.0196487521227622,408520.102444915,741391.478040549,290456.748029889
2019,6,14450400,-9999,-267300,-0.0569981674100719,-0.103441557291428,-0.0405255512531971,-831252.488091227,-1508575.72756518,-591018.393067421
2019,7,14547600,-9999,-170100,-0.0362715610791367,-0.0658264455490909,-0.0257889871611254,-530746.069786175,-963209.914978525,-377359.098211143
2019,8,13527000,65.91889167,-1190700,-0.253900927553957,-0.460785118843636,-0.180522910127878,-3584615.22772219,-6505440.4079074,-2548652.25909661
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,14879700,-9999,162000,0.0345443438848921,0.062691852903896,0.0245609401534528,511208.829292509,927753.291131267,363468.170187514
2020,5,14823000,-9999,105300,0.0224538235251799,0.0407497043875324,0.0159646110997443,331650.129966765,601886.121580896,235802.394196319
2020,6,14466600,-9999,-251100,-0.0535437330215827,-0.0971723720010389,-0.0380694572378518,-781308.543754315,-1417936.33310328,-555508.37637775
2020,7,14304600,-9999,-413100,-0.0880880769064748,-0.159864224904935,-0.0626303973913045,-1278216.1317343,-2319735.40956789,-908808.400568127
2020,8,-9999,65.43872529,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
