"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11024100,-9999,0,0,0,0,0,0,0
2003,5,12441600,-9999,1417500,0.28484370833335,0.846235181984137,0.0918850672043066,3339994.11085074,9922706.52829019,1077417.45511314
2003,6,11526300,-9999,502200,0.100916056666673,0.299809035902951,0.0325535666666686,1137754.65626364,3380127.38364506,367017.631052789
2003,7,10521900,-9999,-502200,-0.100916056666673,-0.299809035902951,-0.0325535666666686,-1087070.22641531,-3229550.2549894,-350667.814972681
2003,8,12239100,-9999,1215000,0.244151750000014,0.725344441700689,0.0787586290322628,2838583.50822761,8433078.07540195,915672.099428263
2003,9,8675100,-9999,-2349000,-0.472026716666694,-1.402332587288,-0.152266682795708,-4638216.90104778,-13779564.7525648,-1496199.000338
2003,10,12052800,-9999,1028700,0.206715148333345,0.614124960639916,0.0666823059139825,2384382.07599777,7083702.1881499,769155.508386377
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10975500,-9999,-48600,-0.00976607000000057,-0.0290137776680275,-0.00315034516129051,-107424.729409058,-319145.492006739,-34653.1385190511
2004,6,10821600,-9999,-202500,-0.0406919583333357,-0.120890740283448,-0.0131264381720438,-444465.791753614,-1320452.51190934,-143376.061856005
2004,7,11817900,-9999,793800,0.159512476666676,0.473891701911117,0.0514556376344117,1821425.19319822,5411227.40205572,587556.513934911
