"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16127100,-9999,0,0,0,0,0,0,0
2003,9,16410600,-9999,283500,0.000510576233183055,0.00160364084506791,0.000237700417536162,8306.38305021549,26089.0622563107,3867.06350772037
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12506400,-9999,-3620700,-0.00652078789236644,-0.0204807845070102,-0.00303577390396184,-93106.6994985093,-292433.718143206,-43346.1252362581
2004,7,12652200,-9999,-3474900,-0.00625820582958659,-0.0196560549295467,-0.00291352797494324,-89833.775201367,-282153.969998661,-41822.4047388411
2004,8,15147000,-9999,-980100,-0.0017651349775757,-0.00554401549294906,-0.000821764300625017,-27596.9847245728,-86677.8534307009,-12847.8655398325
2004,9,15932700,-9999,-194400,-0.000350109417039809,-0.001099639436618,-0.000162994572024797,-5612.1845521416,-17627.0021848955,-2612.77067876322
