"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,439862400,-9999,0,0,0,0,0,0,0
2003,2,434791800,-9999,-5070600,-0.233259258238954,-0.433776850933331,-0.0850889890638203,-102010023.549352,-189701309.662671,-37211512.3906422
2003,3,436752000,220.6598782,-3110400,-0.143085551379805,-0.266086758399998,-0.0521951626206182,-62715295.7906175,-116627497.312616,-22877467.5781377
2003,4,430199100,-9999,-9663300,-0.444534017698197,-0.826670580133329,-0.162158408870827,-193381991.195326,-359619728.714019,-70542443.8806306
2003,5,421208100,-9999,-18654300,-0.858140689655447,-1.59582761613332,-0.313035050821051,-369430913.056821,-687006292.110601,-134762080.434668
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,404813700,-9999,-35048700,-1.6123207833865,-2.99832657186665,-0.58814705380056,-680748931.780332,-1265943869.20925,-248325570.649486
2003,8,379071900,-9999,-60790500,-2.79650276850375,-5.2004716713333,-1.02011639444724,-1144022951.86704,-2127463995.22532,-417320011.96906
2003,9,389115900,217.612,-50746500,-2.33445567550646,-4.34123318066664,-0.851569515151492,-967001652.461662,-1798269165.47271,-352745668.713036
2003,10,393700500,217.9867692,-46161900,-2.1235535346706,-3.94903238573331,-0.774636020247144,-884604986.089047,-1645041521.96412,-322688773.664985
2003,11,399540600,-9999,-40321800,-1.85489550721008,-3.44942677946665,-0.676634165430826,-778202856.762018,-1447172502.99983,-283875096.184281
2003,12,407583900,-9999,-32278500,-1.48488521418887,-2.76134305266665,-0.541660737091572,-629028051.177326,-1169761960.35448,-229458677.745746
2004,1,424253700,-9999,-15608700,-0.718036087262721,-1.33528433186666,-0.261927287421696,-310216399.876554,-576888969.219293,-113161638.495281
2004,2,417328200,-9999,-22534200,-1.03662501025682,-1.92774312986666,-0.378143079194166,-444241424.654412,-826126464.156554,-162051675.931304
2004,3,410718600,-9999,-29143800,-1.34068180693891,-2.49317749146665,-0.48905779976298,-570067640.00375,-1060117174.19809,-207950927.873681
2004,4,408434400,-9999,-31428000,-1.44576025873345,-2.68858495466665,-0.527388622312496,-613076570.759841,-1140098044.78062,-223639850.432985
2004,5,422803800,-9999,-17058600,-0.78473482084862,-1.45931956559999,-0.286257844997453,-338460041.805579,-629411806.457807,-123464436.152124
2004,6,-9999,220.1025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,444447000,-9999,4584600,0.210902140835859,0.392200794933331,0.0769334949043487,93250955.0751995,173412647.98848,34016353.9766388
2004,8,441255600,-9999,1393200,0.0640904032222045,0.119184693866666,0.0233790832571519,28235592.1878202,52507867.6659576,10299861.2488887
2004,9,435901500,-9999,-3960900,-0.182210506835221,-0.338844856399998,-0.0664672773996935,-79786420.0270827,-148373540.616929,-29104721.8120326
2004,10,440891100,221.0926,1028700,0.0473225651698835,0.0880026518666662,0.0172624626375482,20839752.7130104,38754313.009169,7601985.46491792
2004,11,448610400,-9999,8748000,0.402428113255703,0.748369007999996,0.146798894870489,178770327.667576,332447382.202174,65212358.8606255
2004,12,422844300,-9999,-17018100,-0.782871727731696,-1.45585489426666,-0.285578220484164,-337672439.024951,-627947153.536647,-123177132.124436
2005,1,431973000,-9999,-7889400,-0.362930539176902,-0.674917975733329,-0.132390855188756,-158205686.639387,-294204676.24002,-57710729.4343824
2005,2,426157200,-9999,-13705200,-0.630470710767267,-1.17244477919999,-0.229984935297099,-272988600.336946,-507658886.892074,-99581573.7561107
2005,3,421758900,-9999,-18103500,-0.832802623265273,-1.54870808599999,-0.303792157440317,-358753838.62895,-667150841.323915,-130867266.243431
2005,4,424180800,-9999,-15681600,-0.721389654873185,-1.34152074026666,-0.263150611545617,-311638802.145268,-579534116.861196,-113680506.522217
2005,5,436112100,-9999,-3750300,-0.172522422627213,-0.320828565466665,-0.0629332299305891,-75562390.6120727,-140518391.836442,-27563868.1052492
2005,6,428433300,-9999,-11429100,-0.525764877596108,-0.977730250266661,-0.19179003765024,-228253099.6942,-424467228.219056,-83262828.0236016
2005,7,450222300,-9999,10359900,0.4765792193093,0.886262927066661,0.173847950499403,212093146.683775,394415629.920172,77367953.4734678
2005,8,447678900,-9999,7816500,0.359576971566438,0.668681567333329,0.131167531064835,159567643.606492,296737417.743007,58207548.0488045
2005,9,444592800,-9999,4730400,0.217609276056787,0.404673611733331,0.0793801431521902,96232369.0928235,178956986.908432,35103922.8330932
2005,10,471282300,-9999,31419900,1.44538764011007,2.68789202039998,0.527252697409838,658348100.591551,1224286521.56647,240154130.448429
2005,11,471322800,-9999,31460400,1.44725073322699,2.69135669173332,0.527932321923128,659225681.397452,1225918500.68403,240474256.921263
2005,12,466859700,-9999,26997300,1.2419378717419,2.30954991079999,0.453037700558647,562963046.446416,1046905230.35617,205359293.620589
2006,1,466527600,-9999,26665200,1.22666050818312,2.28113960586665,0.447464779549675,555836202.107689,1033651908.20431,202759542.662896
2006,2,471622500,-9999,31760100,1.46103762229223,2.71699525959998,0.532961543321469,665722085.268778,1237999434.29828,242844033.975921
2006,3,470464200,-9999,30601800,1.40775315914819,2.61790565946665,0.513524282241395,640636857.534961,1191350091.53061,233693371.81391
2006,4,478224000,-9999,38361600,1.76472180035093,3.28173668693331,0.643740338987624,809847714.780567,1506020357.37077,295418599.315497
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,474603300,-9999,34740900,1.59816127569788,2.97199506973332,0.582981907499561,730555997.609211,1358566783.01166,266494336.646645
2006,8,470350800,-9999,30488400,1.4025364984208,2.60820457973332,0.511621333604185,638184223.603995,1186789090.04626,232798692.891816
2006,9,471541500,-9999,31679100,1.45731143605838,2.71006591693332,0.53160229429489,663965899.815791,1234733572.09327,242203407.550495
