"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20995200,-9999,0,0,0,0,0,0,0
2003,6,19116000,-9999,-1879200,-0.273401841420084,-0.655302981818124,-0.0655996359715628,-5481231.00926099,-13137684.0980517,-1315158.51179322
2003,7,19602000,-9999,-1393200,-0.202694468639028,-0.48582807272723,-0.048634212875469,-4113606.11214292,-9859693.47284173,-987012.604177536
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19407600,-9999,-1587600,-0.23097741775145,-0.553618036363588,-0.0554203821139065,-4664865.97540958,-11180980.2289183,-1119281.08550229
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20371500,-9999,-623700,-0.0907411284023555,-0.217492799999981,-0.0217722929733204,-1876759.40526787,-4498309.25804767,-450306.893151507
2004,6,20460600,-9999,-534600,-0.0777781100591619,-0.186422399999984,-0.0186619654057032,-1612132.20197644,-3864037.76051003,-386812.630955162
2004,7,20193300,-9999,-801900,-0.116667165088743,-0.279633599999975,-0.0279929481085548,-2402520.96419607,-5758480.42405535,-576457.348811889
