"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,97175700,-9999,0,0,0,0,0,0,0
2003,4,97742700,-9999,567000,0.0829525442613637,0.136865687777778,0.00472572715719064,8084477.20015946,13338801.626594,460564.938624512
2003,5,95280300,-9999,-1895400,-0.277298505102273,-0.457522442,-0.0157974307826087,-26683449.18179,-44025757.8241644,-1520130.59477229
2003,6,89164800,-9999,-8010900,-1.17200094677841,-1.93371664588889,-0.0667677736923078,-109161969.831059,-180109340.986948,-6218853.07987271
2003,7,91262700,-9999,-5913000,-0.865076533011364,-1.42731360111111,-0.0492825832107024,-81493439.7889497,-134458271.116423,-4642603.37006798
2003,8,92380500,-9999,-4795200,-0.701541517181819,-1.15749267377778,-0.0399661496722409,-66483679.2798673,-109693253.795404,-3787511.66079854
2003,9,92388600,-9999,-4787100,-0.700356480835228,-1.15553744966667,-0.039898639284281,-66374236.4182118,-109512681.003258,-3781276.80557991
2003,10,92461500,-9999,-4714200,-0.68969115371591,-1.13794043266667,-0.0392910457926422,-65388813.1482151,-107886804.005738,-3725138.18379541
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.7072,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,90946800,-9999,-6228900,-0.91129295052841,-1.50356734144445,-0.0519154883411372,-85701687.332259,-141401574.658017,-4882343.21019799
2004,5,92728800,-9999,-4446900,-0.65058495427841,-1.073418037,-0.0370632029899666,-61768858.9529991,-101914141.864222,-3518912.85339181
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
