"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11137500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10975500,-9999,-162000,-0.00321085863874549,-0.00989151612903852,-0.00297705825242906,-35500.5409775807,-109364.569785773,-32915.5501296986
2003,9,11048400,-9999,-89100,-0.00176597225131002,-0.00544033387097119,-0.00163738203883599,-19589.7892249412,-60349.1893865124,-18163.34826196
2003,10,11153700,-9999,16200,0.000321085863874549,0.000989151612903852,0.000297705825242906,3578.6942893813,11024.6872463198,3318.10975374673
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11105100,-9999,-32400,-0.000642171727749098,-0.0019783032258077,-0.000595411650485813,-7141.78191015751,-22001.2958845175,-6621.74924679651
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10870200,-9999,-267300,-0.00529791675393006,-0.0163210016129136,-0.00491214611650796,-58296.0478867222,-179589.43784458,-54051.1900308928
2004,8,10781100,-9999,-356400,-0.00706388900524008,-0.0217613354838847,-0.00654952815534394,-77411.8672080945,-238478.494141065,-71775.080760903
