"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4889143800,-9999,0,0,0,0,0,0,0
2003,2,4881286800,-9999,-7857000,-0.0284079518728554,-0.0428232913293835,-0.0139808499408273,-138778946.173453,-209200975.451147,-68299454.6766728
2003,3,4485229200,72.0615358375,-403914600,-1.46040301865135,-2.20147035611447,-0.718730992937416,-6843062317.97411,-10315507873.9676,-3367783352.75704
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,4494204000,-9999,-394939800,-1.42795352310998,-2.15255467900833,-0.702761114860677,-6697513350.01927,-10096101494.8904,-3296152061.30997
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,74.8398913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5310732600,76.49359487,421588800,1.52430626709111,2.29780068774407,0.750180698680596,7771653340.95487,11715303398.859,3824785385.38504
2003,11,5679801000,77.0565,790657200,2.85871855485893,4.30934753942658,1.40690590146807,15092708754.1472,22751357324.9171,7427810960.70382
2003,12,5576631300,-9999,687487500,2.48569578887485,3.74703799132105,1.22332436982239,12998001839.4174,19593711717.0737,6396910064.50673
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,75.61076923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,4751605800,75.552290785,-137538000,-0.497285590516583,-0.749628336879311,-0.244736940201286,-2397021611.93166,-3613366963.94017,-1179683759.36875
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,4810225500,74.310057545,-78918300,-0.285338840306423,-0.430131265383694,-0.140428269044825,-1383788125.29821,-2085977978.73663,-681025306.445238
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,5131463400,-9999,242319600,0.876136379616848,1.32072328186581,0.431186708071947,4389281362.07292,6616579587.85427,2160165729.15446
2004,10,5535799200,76.875125,646655400,2.33806229878097,3.52448931957732,1.15066718987217,12179260241.8887,18359507642.4055,5993969948.77456
2004,11,5766584400,77.204,877440600,3.17249463358653,4.78234624386268,1.56132943370109,16883486077.4763,25450847220.0775,8309134230.57405
2004,12,5658789600,-9999,769645800,2.78274924851029,4.19482834591274,1.36951793781188,14663086604.4414,22103727585.1615,7216374288.56444
2005,1,5495793300,-9999,606649500,2.19341603661599,3.30644371558162,1.07948016115284,11382760689.5252,17158832122.8451,5601976158.81849
2005,2,5529359700,75.31048276,640215900,2.31477949286456,3.48939187977643,1.13920865821964,12050673096.7982,18165670198.5774,5930686344.66695
2005,3,-9999,75.24582181,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,5307419700,-9999,418275900,1.5123280688272,2.2797442690289,0.74428568050967,7708111279.91539,11619517535.6704,3793513436.44976
2005,5,5271536700,73.75276923,382392900,1.38258865975838,2.08416985605038,0.680434994697438,7022362137.96667,10585791647.3706,3456024979.21969
2005,6,-9999,73.67468519,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,5487272100,76.2082,598128300,2.16260658778068,3.2600003109646,1.06431742492836,11213834002.7365,16904185228.411,5518839624.73946
2005,11,5527302300,76.17820677,638158500,2.30734070959063,3.47817835812936,1.13554769338977,12009620594.3997,18103786002.2835,5910482534.18822
2005,12,5513135400,-9999,623991600,2.25611853657453,3.40096399056741,1.1103389237542,11727343762.7222,17678270532.0883,5771561219.37051
2006,1,5353533000,-9999,464389200,1.67905638842737,2.53107725618166,0.826340297739701,8596068428.42972,12958059920.8809,4230517684.51475
2006,2,5299595100,-9999,410451300,1.48403726314763,2.2370975685916,0.730362483558289,7558188392.45913,11393517734.0931,3719729539.54643
2006,3,5006755800,-9999,117612000,0.425240681643155,0.641024938250153,0.209280351691559,2104020010.14984,3171684543.14346,1035484295.59649
2006,4,4704674400,-9999,-184469400,-0.666971851497329,-1.00542024405709,-0.328247295414846,-3199206181.72013,-4822612307.84023,-1574475405.92092
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,4749119100,-9999,-140024700,-0.5062765608516,-0.763181687846446,-0.249161807141321,-2439727466.61717,-3677743490.09218,-1200701259.98354
2006,12,4922256600,-9999,33112800,0.119723409542508,0.18047589170569,0.0589213552145381,587326039.175843,885358937.29786,289049955.336768
2007,1,4811578200,-9999,-77565600,-0.28044798673656,-0.422758595639357,-0.138021256735425,-1360259482.59391,-2050509954.65588,-669445787.286924
2007,2,4812137100,-9999,-77006700,-0.278427214902306,-0.419712402750978,-0.137026742667469,-1350536128.07998,-2035852578.26661,-664660480.659079
2007,3,4701531600,71.5193797133333,-187612200,-0.678335032246471,-1.02254956058885,-0.333839635391177,-3252638072.75316,-4903157693.37976,-1600771678.66635
2007,4,4424446800,71.47833333,-464697000,-1.68016927726362,-2.53275486965642,-0.826888001139444,-7820956027.76467,-11789624255.5694,-3849049488.23386
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,4431631500,-9999,-457512300,-1.65419210890154,-2.4935958393377,-0.814103450729636,-7706078912.83351,-11616453863.6385,-3792513215.83113
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,5535750600,76.927604835,646606800,2.33788657949103,3.5242244332392,1.150580710388,12178289227.7263,18358043896.5309,5993492068.37843
2007,11,5717247300,-9999,828103500,2.99411026775399,4.51344246294796,1.47353834402111,15862195590.8398,23911312788.4188,7806510560.14662
2007,12,5443297200,-9999,554153400,2.00360991693766,3.02032232268912,0.986067905001812,10346124684.9321,15596165239.0831,5091800258.48114
2008,1,5492091600,-9999,602947800,2.18003208403259,3.28626820616149,1.07289330710856,11309345771.5351,17048163517.27,5565845326.28147
2008,2,5460218100,75.65447619,571074300,2.06478951638343,3.11254691607786,1.01617717874036,10679200759.1423,16098257534.388,5255722199.53676
2008,3,5392615500,75.44515881,503471700,1.82036398408358,2.74409001975308,0.895884216259795,9354530019.41957,14101395484.7566,4603791257.24432
2008,4,4458539700,-9999,-430604100,-1.55690219537409,-2.34693710346532,-0.766222642994143,-7274139565.88391,-10965331087.3879,-3579936145.14791
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,6738616800,79.712857295,1849473000,6.68699757848359,10.0802495971527,3.29097677009185,38712426614.5175,58356671765.7295,19052152360.9036
2008,11,6569829000,79.854255075,1680685200,6.07672448453868,9.16029934486231,2.99063352156921,34691002677.148,52294615282.4008,17073026063.1525
2008,12,6509735100,79.7015,1620591300,5.85944758253382,8.83276738777705,2.88370163939292,33282490384.7447,50171367097.9289,16379832865.4156
2009,1,6558075900,-9999,1668932100,6.03422970292268,9.09624099876031,2.96971989964742,34414565452.9276,51877902671.7888,16936978685.7428
2009,2,6364542600,-9999,1475398800,5.33448620385244,8.04141945264386,2.62534418043485,29929957205.9952,45117623496.575,14729898244.8727
2009,3,6190173900,-9999,1301030100,4.70403467811331,7.09105141919269,2.31507020448002,25998649902.6502,39191412458.5543,12795122456.5532
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,6573417300,-9999,1684273500,6.08969842544556,9.17985678616016,2.99701859015043,34775493950.4644,52421980832.3078,17114608075.7817
2009,10,7100427600,-9999,2211283800,7.99516911895442,12.0522400890093,3.93478770324326,47655248266.7984,71837441468.394,23453323136.1747
2009,11,6770700900,-9999,1881557100,6.80300159638913,10.2551187280349,3.34806764289145,39487703720.1427,59525355713.9346,19433701616.0142
2009,12,6890864400,-9999,2001720600,7.23746754075389,10.9100501990363,3.56188816750194,42422063100.0141,63948727280.8728,20877833820.4777
2010,1,6819130800,-9999,1929987000,6.97810586880955,10.5190779639713,3.43424444886692,40664515579.8104,61299329329.9128,20012864453.6674
2010,2,6869585700,-9999,1980441900,7.1605317783106,10.7940741306628,3.52402456668281,41898912016.7524,63160108257.9998,20620367290.5357
2010,3,6417581400,-9999,1528437600,5.52625452226838,8.33049874297871,2.71972212415912,31146332060.5873,46951235965.2622,15328531838.3806
2010,4,6552729900,-9999,1663586100,6.01490058102981,9.06710350156712,2.96020715638871,34288980267.8178,51688590503.3973,16875172483.1813
2010,5,6476905800,-9999,1587762000,5.7407492021826,8.65383666637706,2.82528474783604,32518189206.0588,49019228704.2585,16003685365.0034
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
