"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8942400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,5556600,-9999,-3385800,-1.24506475406625,-3.81727196724092,-0.454407987013086,-8942912.74462491,-27418276.8519057,-3263871.18826307
2003,4,5580900,-9999,-3361500,-1.23612888262558,-3.78987527848082,-0.451146685670887,-8895085.86339656,-27271643.3435703,-3246415.93804166
2003,5,4374000,-9999,-4568400,-1.67994383084537,-5.15057748689924,-0.613124652333446,-10959126.5989119,-33599832.1491678,-3999723.42078536
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11761200,-9999,2818800,1.03656108711735,3.17801589617187,0.378310955695105,10696967.0165392,32796071.2030268,3904043.73206785
2003,10,9906300,-9999,963900,0.354456233813118,1.08673532081739,0.129364953240567,3339062.64539042,10237307.0890351,1218648.85360149
2003,11,13640400,-9999,4698000,1.72760181186226,5.29669316028645,0.630518259491841,19364781.5036146,59370918.1342389,7067513.03758899
2003,12,13089600,-9999,4147200,1.52505539254047,4.6757015483908,0.55659542906866,16699904.3229641,51200611.3894574,6094919.86816411
2004,1,16216200,-9999,7273800,2.67480418457294,8.20074216885729,0.976216201764954,33168180.2564726,101691068.102222,12105302.9362591
2004,2,14458500,-9999,5516100,2.02844281703137,6.21904834854323,0.740315404679214,23510760.0091586,72082166.6651364,8580659.83638076
2004,3,12555000,-9999,3612600,1.3284662208458,4.07297439566855,0.484846799540278,14211595.2257189,43571648.6935627,5186768.28467998
2004,4,10108800,-9999,1166400,0.428921829152008,1.31504106048491,0.156542464425561,4083182.8567247,12518721.9421236,1490228.43709211
2004,5,7678800,-9999,-1263600,-0.464665314914676,-1.42462781552532,-0.169587669794357,-3857922.40776364,-11828090.8770815,-1408015.72740632
2004,6,7630200,-9999,-1312200,-0.48253705779601,-1.47942119304553,-0.176110272478756,-3994262.34554216,-12246098.5516202,-1457775.35354069
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10659600,-9999,1717200,0.63146824847379,1.93603267238056,0.230465294848742,6181088.95017264,18950739.3085044,2255895.66986275
2004,9,14166900,-9999,5224500,1.92121235974337,5.890288083422,0.701179788572824,22007353.9898448,67472840.4159069,8031965.72174244
2004,10,13697100,-9999,4754700,1.74845217855715,5.36061876739335,0.638127962623639,19644904.4986423,60229753.510316,7169748.78546547
2004,11,13437900,-9999,4495500,1.65313621652337,5.06838742061893,0.603340748306848,18373162.2673048,56330690.466899,6705604.39020069
2004,12,13729500,-9999,4787100,1.76036667381137,5.39714768574016,0.642476364413238,19805459.2482025,60722001.9196474,7228346.0273477
2005,1,9784800,-9999,842400,0.309776876609784,0.94975187701688,0.113058446529572,2899648.05756554,8890096.04429024,1058276.87482241
2005,2,10773000,-9999,1830600,0.673168981863569,2.06388388659437,0.245684701112338,6626342.15579432,20315851.1025641,2418398.55352153
2005,3,8537400,-9999,-405000,-0.148931190677781,-0.456611479335039,-0.0543550223699863,-1301527.23744432,-3990381.5619797,-475014.950088539
2005,4,6747300,-9999,-2195100,-0.807207053473572,-2.47483421799591,-0.294604221245326,-6311657.71216827,-19351053.0057121,-2303549.00525069
2005,5,6504300,-9999,-2438100,-0.89656576788024,-2.74880110559693,-0.327217234667318,-6895557.86943052,-21141245.5998768,-2516653.49978532
2005,6,6139800,-9999,-2802600,-1.03060383949024,-3.15975143699847,-0.376136754800305,-7726766.87669463,-23689667.9465739,-2820017.65056099
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11971800,-9999,3029400,1.1140053062698,3.41545386542609,0.406575567327498,11608312.9801961,35590187.2425054,4236655.25565759
2005,9,10457100,-9999,1514700,0.5570026531349,1.70772693271304,0.203287783663749,5397288.51739298,16547667.9741103,1969834.10100362
2005,10,19788300,-9999,10845900,3.98837728635097,12.2280554165923,1.45562749906823,55881339.4821298,171327852.628023,20394864.5263139
2005,11,20217600,-9999,11275200,4.14624434846942,12.7120635846875,1.51324382278042,58884908.285753,180536561.619507,21491069.0806974
2005,12,20047500,-9999,11105100,4.08369324838475,12.5202867633668,1.49041471338502,57687854.2877005,176866486.906432,21054183.4521993
2006,1,18848700,-9999,9906300,3.64285692397852,11.168716784535,1.32952384716987,49511138.8186781,151797311.474338,18069949.2551243
2006,2,18702900,-9999,9760500,3.58924169533452,11.0043366519744,1.30995603911667,48547809.5065839,148843818.520442,17718365.5064801
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,19278000,-9999,10335600,3.80072398609696,11.6527249526302,1.38714017088205,52386896.0547113,160614160.112811,19119506.7600625
2006,11,18954000,-9999,10011600,3.68157903355474,11.2874357691622,1.34365615298606,50211087.6794579,153943300.39261,18325407.7377457
2006,12,18824400,-9999,9882000,3.63392105253785,11.1413200957749,1.32626254582767,49350113.5615065,151303620.525163,18011180.2933249
2007,1,17244900,-9999,8302500,3.0530894088945,9.36053532636829,1.11427795858472,39288644.2831598,120455936.097462,14339072.4883004
2007,2,15309000,-9999,6366600,2.34119831745471,7.17793245514681,0.854460951656185,28056759.2686287,86019847.8014782,10239801.1506878
2007,3,13122000,-9999,4179600,1.5369698877947,4.7122304667376,0.560943830858259,16853827.3424994,51672527.4288975,6151096.7450965
2007,4,9282600,-9999,340200,0.125102200169336,0.383553642641432,0.0456582187907885,1139927.58919063,3494929.57429777,416036.354296502
2007,5,8667000,-9999,-275400,-0.101273209660891,-0.310495805947826,-0.0369614152115907,-891643.877528947,-2733710.97152763,-325420.90537639
2007,6,6026400,-9999,-2916000,-1.07230457288002,-3.28760265121228,-0.391356161063902,-7974305.0157705,-24448600.6816235,-2910360.98982834
2007,7,6301800,-9999,-2640600,-0.97103136321913,-2.97710684526445,-0.354394745852311,-7364003.40707231,-22577463.2850848,-2687620.82746034
2007,8,9096300,-9999,153900,0.0565938524575567,0.173512362147315,0.0206549085005948,510433.570635917,1564949.73772545,186291.588914601
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,17317800,-9999,8375400,3.07989702321651,9.4427253926486,1.12406186261132,39735377.74734,121825586.249452,14502115.6180063
2007,11,15090300,-9999,6147900,2.26077547448871,6.93136225630589,0.825109239576392,26864959.5147988,82365882.193664,9804833.14979313
2007,12,13081500,-9999,4139100,1.52207676872692,4.6665693188041,0.55550832862126,16661479.0749017,51082802.5592068,6080895.90710869
2008,1,13551300,-9999,4608900,1.69483694991314,5.19623863483274,0.618560154570444,18926770.0652901,58028009.0370324,6907653.16256829
2008,2,10943100,-9999,2000700,0.735720081948237,2.25566070791509,0.268513810507732,7302708.21457102,22389536.979005,2665250.08333067
2008,3,9695700,-9999,753300,0.277012014660672,0.849297351563172,0.101100341608175,2580785.69574983,7912488.77431318,941902.522810831
2008,4,8723700,-9999,-218700,-0.0804228429660016,-0.246570198840921,-0.0293517120797926,-710360.847445616,-2177911.26182291,-259258.517829264
2008,5,7476300,-9999,-1466100,-0.539130910253566,-1.65293355519284,-0.196765180979351,-4420020.88651819,-13551441.215906,-1613163.32105539
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,7038900,-9999,-1903500,-0.699976596185569,-2.14607395287468,-0.255468605138936,-5579995.74015322,-17107834.1481003,-2036516.27238153
2008,8,15471000,-9999,6528600,2.40077079372583,7.36057704688082,0.87620296060418,28949724.3478851,88757609.4750281,10565704.2515607
2008,9,14742000,-9999,5799600,2.13269465050582,6.53867638407775,0.778363920338204,24999500.0104213,76646528.0405351,9124001.33323888
2008,10,14482800,-9999,5540400,2.03737868847204,6.24644503730333,0.743576706021413,23637320.897936,72470192.5339125,8626850.42889099
2008,11,14264100,-9999,5321700,1.95695584550604,5.99987483846241,0.71422499394162,22505342.9828644,68999636.0438772,8213715.44611112
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,12619800,-9999,3677400,1.35229521135425,4.14603223236215,0.493543603119476,14508031.2122553,44480498.4363502,5294957.74187916
2009,2,11016000,-9999,2073600,0.762527696270237,2.3378507741954,0.27829771453433,7595689.39456123,23287794.5528808,2772178.64893119
2009,3,8820900,-9999,-121500,-0.0446793572033342,-0.136983443800512,-0.0163065067109959,-396823.318624672,-1216629.51680735,-144827.55601842
2009,4,6763500,-9999,-2178900,-0.80124980584646,-2.45656975882251,-0.292430020350526,-6271893.00950818,-19229137.5115547,-2289036.18699692
2009,5,6058800,-9999,-2883600,-1.0603900776258,-3.25107373286548,-0.387007759274303,-7904119.70253589,-24233417.9549038,-2884745.64187101
2009,6,5524200,-9999,-3418200,-1.25697924932047,-3.85380088558773,-0.458756388802685,-9006292.0754313,-27612592.9643807,-3287002.57483226
2009,7,5435100,-9999,-3507300,-1.28974411126958,-3.95425541104144,-0.470714493724082,-9178280.64543025,-28139896.5803562,-3349772.78788924
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,8399700,-9999,-542700,-0.199567795508226,-0.611859382308952,-0.0728357299757817,-1730179.82342952,-5304597.14379797,-631459.149548321
2009,11,10554300,-9999,1611900,0.592746138897567,1.81731368775345,0.216332989032546,5771702.85860741,17695593.3042452,2106483.11186385
2009,12,10197900,-9999,1255500,0.46168669110112,1.41549558593862,0.168500569346958,4415238.99249547,13536780.2997219,1611418.08585387
2010,1,9873900,-9999,931500,0.342541738558896,1.05020640247059,0.125016551450969,3221366.92328511,9876461.13368261,1175693.75750126
2010,2,9274500,-9999,332100,0.12212357635578,0.374421413054732,0.0445711183433888,1112294.86963397,3410209.79936416,405951.313796857
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,6115500,-9999,-2826900,-1.03953971093091,-3.18714812575857,-0.379398056142505,-7780255.69314576,-23853660.5091559,-2839539.32229083
2010,6,7273800,-9999,-1668600,-0.613596505592457,-1.88123929486036,-0.223942692164344,-4966299.22295758,-15226288.2254216,-1812537.07924715
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,15908400,-9999,6966000,2.56161647965783,7.85371744456267,0.934906384763765,31403752.4027655,96281469.1539112,11461344.3737712
2010,12,18257400,-9999,9315000,3.42541738558896,10.5020640247059,1.25016551450969,45646333.7047872,139948118.754101,16659421.5646846
2011,1,18694800,-9999,9752400,3.58626307152096,10.9952044223877,1.30886893866927,48494489.8801176,148680344.681231,17698905.5835711
2011,2,16070400,-9999,7128000,2.62118895592894,8.03636203629668,0.956648393711759,32328543.0849667,99116805.657658,11798862.7806935
2011,3,16200000,-9999,7257600,2.66884693694583,8.18247770968389,0.974042000870155,33074544.8590378,101403989.236161,12071129.0731548
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
