"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45408600,-9999,0,0,0,0,0,0,0
2003,2,58716900,-9999,13308300,2.29715162584595,3.4735984636521,0.404075952867484,119269081.03288,180350696.913374,20979793.8558985
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70875000,-9999,25466400,4.39576671433942,6.64698330476092,0.773228725389756,253509678.891678,383340316.421117,44593123.0253733
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,44606700,-9999,-801900,-0.138416318295039,-0.209303863604113,-0.0243478510857461,-6229710.80592101,-9420150.43368114,-1095825.06512359
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,40281300,-9999,-5127300,-0.885025550310704,-1.33827621880206,-0.155678684214922,-37896228.4021204,-57304132.3327265,-6666061.75638555
2004,1,51799500,-9999,6390900,1.10313611247258,1.66808836751157,0.194044995016704,53578215.8545083,81017380.9092395,9424571.01253708
2004,2,50616900,-9999,5208300,0.899006996603133,1.35941802320651,0.158138063112472,43142619.1010227,65237372.1181999,7588917.8260163
2004,3,65974500,-9999,20565900,3.54988921364752,5.36790413829134,0.624436302087974,196565755.540659,297233538.600744,34576513.8345879
2004,4,63261000,-9999,17852400,3.08151076285117,4.65965369074207,0.542047109020045,166674993.917523,252034735.6644,29318638.0161575
2004,5,73863900,-9999,28455300,4.91168208253002,7.42711588728534,0.863979806709355,290094937.641299,438662088.460521,51028581.2353694
2004,6,68979600,-9999,23571000,4.0686008710966,6.15226508169665,0.715679259187083,231035310.997066,349356086.163121,40639813.4049143
2004,7,67756500,-9999,22347900,3.85748103208094,5.83302383518937,0.678542637834077,216833328.47888,327880801.684319,38141641.5149634
2004,8,68914800,-9999,23506200,4.05741571406266,6.13535163817309,0.713711756069043,230276960.373546,348209359.263979,40506417.2253332
2004,9,52763400,-9999,7354800,1.26951532335248,1.91967583992459,0.22331160389755,62257054.8914057,94140938.625526,10951205.1772829
2004,10,47976300,-9999,2567700,0.443211847469974,0.67019519962125,0.0779623110523386,20692038.9280756,31289112.055859,3639792.53809775
2004,11,59688900,-9999,14280300,2.46492898135509,3.72730011650557,0.433588499638085,129128509.211014,195259462.26727,22714097.2388286
2004,12,48826800,-9999,3418200,0.59001703354047,0.892184145868037,0.103785789476615,27794147.3050666,42028443.5259451,4889074.98750679
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,57850200,-9999,12441600,2.14755015051697,3.24738115652442,0.377760598663698,110607465.422016,167253183.305598,19456189.3441402
