"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38272500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35656200,-9999,-2616300,-0.297901595576916,-1.20147153318516,-0.188913206951216,-11009439.5762277,-44402341.0534045,-6981595.82882732
2003,9,37146600,-9999,-1125900,-0.128199138653843,-0.517041929141602,-0.081297014756096,-4834152.25382645,-19496694.2315546,-3065559.96584117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36587700,-9999,-1684800,-0.191837559999996,-0.773703030657936,-0.121653086829266,-7179892.80263802,-28957336.7238421,-4553102.75289242
2004,6,35429400,-9999,-2843100,-0.323725882499993,-1.30562386423527,-0.205289584024386,-11926646.5025228,-48101542.4955777,-7563239.24550226
2004,7,36061200,-9999,-2211300,-0.251786797499994,-1.01548522773854,-0.159669676463411,-9356741.56792854,-37736819.1515237,-5933543.43332056
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
