"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39544200,-9999,0,0,0,0,0,0,0
2003,6,37494900,-9999,-2049300,-0.0628663633576452,-0.194689669466309,-0.0228817937021246,-2421298.39009654,-7498473.87489884,-881292.431984421
2003,7,38766600,-9999,-777600,-0.0238544303649563,-0.0738743409832634,-0.00868241974467969,-934014.413384493,-2892531.83588965,-339958.031297127
2003,8,32432400,-9999,-7111800,-0.218168644379496,-0.675642410242763,-0.0794079639148831,-7838711.762866,-24275560.4212703,-2853096.2484329
2003,9,33153300,-9999,-6390900,-0.196053599561985,-0.607154739956196,-0.0713586372765862,-7117106.41494192,-22040834.2629713,-2590449.83747997
2003,10,34335900,-9999,-5208300,-0.15977498671528,-0.494804179710816,-0.0581541239148859,-5897201.22396879,-18262932.6041837,-2146434.66903133
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38653200,-9999,-891000,-0.0273332014598458,-0.084647682376656,-0.00994860595744548,-1068669.51866747,-3309542.72278241,-388969.142731941
2004,6,38782800,-9999,-761400,-0.0233574630656864,-0.0723352922127788,-0.00850153599999887,-914745.597926253,-2832858.60027985,-332944.661401823
