"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29062800,-9999,0,0,0,0,0,0,0
2003,2,20679300,-9999,-8383500,-5.52545527035828,-16.1761479023789,-0.692830977706988,-136768588.26899,-400399388.645361,-17149268.2672399
2003,3,20841300,-9999,-8221500,-5.41868318783928,-15.863565334217,-0.679442939490428,-134591431.150267,-394025612.3978,-16876276.8445642
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13470300,-9999,-15592500,-10.2768129424538,-30.086072185584,-1.28859867834392,-213480477.296546,-624978686.108421,-26768090.6947474
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27928800,-9999,-1134000,-0.747404577633004,-2.18807797713338,-0.0937162675159211,-21296485.857135,-62346917.7054072,-2670343.78095059
2003,11,26098200,-9999,-2964600,-1.95392911009771,-5.72026099736298,-0.245001099363051,-53864379.6153328,-157691652.306328,-6753997.4475355
2003,12,25353000,-9999,-3709800,-2.44508068968511,-7.15814081090777,-0.306586075159228,-66473917.581145,-194606936.41149,-8335094.0431687
2004,1,24761700,-9999,-4301100,-2.83479879087946,-8.29906718469874,-0.355452414649672,-76209490.4514773,-223108491.29869,-9555827.20274646
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17293500,-9999,-11769300,-7.75699179500539,-22.7091235769629,-0.972640976433095,-177829003.574977,-520606560.43913,-22297790.2060768
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,24065100,-9999,-4997700,-3.29391874571117,-9.64317222779496,-0.413020978980881,-87370158.6816403,-255782110.23992,-10955251.558464
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,26446500,-9999,-2616300,-1.72436913268186,-5.04820847581487,-0.216216817197447,-47841532.1163744,-140059354.663947,-5998798.9856696
2005,1,22785300,-9999,-6277500,-4.13741819761127,-12.1125745162741,-0.518786480891706,-106995615.97634,-313236977.634095,-13416066.8397633
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,23765400,-9999,-5297400,-3.49144709837132,-10.2214499788945,-0.437788849681517,-92068486.9976085,-269536787.459144,-11544369.9643632
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,24381000,-9999,-4681800,-3.08571318479912,-9.03363621987923,-0.386914304458589,-82350452.4115257,-241086577.097615,-10325835.9116516
2005,10,34805700,-9999,5742900,3.78507032529857,11.0810520413398,0.474605954777058,120710171.192628,353387275.254663,15135720.3767833
2005,11,30674700,-9999,1611900,1.06238222106406,3.11019655321102,0.133210980254774,31728177.6617006,92886408.3439308,3978362.55559656
2005,12,37559700,-9999,8496900,5.60019572812158,16.3949557000922,0.70220260445858,186041712.611463,544649827.383322,23327573.0842221
2006,1,30172500,-9999,1109700,0.731388765255154,2.14119059190909,0.0917080617834371,21660749.2907925,63413323.8004636,2716018.38666818
2006,2,32116500,-9999,3053700,2.01265375548316,5.89218140985203,0.252364520382159,61540793.5821127,180164878.784636,7716534.85552412
2006,3,22728600,-9999,-6334200,-4.17478842649292,-12.2219784151307,-0.523472294267502,-107838540.58967,-315704697.043378,-13521760.2632754
2006,4,11259000,-9999,-17803800,-11.7342518688382,-34.352824240994,-1.47134539999996,-228469677.302749,-668860593.458105,-28647570.5904683
2006,5,11858400,-9999,-17204400,-11.3391951635179,-33.196268738795,-1.42180965859869,-224839747.737866,-658233726.594885,-28192417.5711438
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,24113700,-9999,-4949100,-3.26188712095547,-9.54939745734639,-0.409004567515913,-86602393.3052355,-253534424.632966,-10858982.2719786
2006,11,16596900,-9999,-12465900,-8.21611174983709,-24.0532286200591,-1.0302095407643,-185197245.034486,-542177590.84252,-23221686.1901343
2006,12,19010700,-9999,-10052100,-6.62520772030398,-19.3957483544466,-0.830727771337558,-158075043.067162,-462775491.106912,-19820862.0431371
2007,1,37146600,-9999,8083800,5.32792691769813,15.5978701512794,0.668063107006352,175939560.563826,515075086.903285,22060874.9502862
2007,2,35599500,-9999,6536700,4.30825352964167,12.6127066253331,0.540207342038202,139052942.958088,407086993.105862,17435701.0796034
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19472400,-9999,-9590400,-6.32090728512483,-18.5048880351851,-0.792571862420361,-152385117.526298,-446117845.248064,-19107408.3125993
2007,5,15049800,-9999,-14013000,-9.23578513789355,-27.0383921460053,-1.15806530573245,-200190121.960481,-586070262.626166,-25101627.1309292
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,26883900,-9999,-2178900,-1.43608450988056,-4.20423554177771,-0.180069114012734,-40161935.3275843,-117576810.256697,-5035862.48700386
2007,11,36328500,-9999,7265700,4.78872790097717,14.0193281820617,0.600453514012723,156247409.214317,457424968.105918,19591696.97217
