"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20979000,-9999,0,0,0,0,0,0,0
2003,2,15592500,-9999,-5386500,-3.95110410478987,-4.78208199323734,-1.93351796038136,-71986248.7978754,-87126062.7427409,-35227293.7537736
2003,3,18573300,-9999,-2405700,-1.76462844980841,-2.13575692028796,-0.863541104110173,-34876019.9058233,-42210982.6428617,-17066979.0230986
2003,4,15163200,-9999,-5815800,-4.26600413118666,-5.16321033254799,-2.08761788805086,-76756511.7286275,-92899585.2466159,-37561676.4497824
2003,5,13437900,-9999,-7541100,-5.53154574670582,-6.69491479053228,-2.70692514453391,-94418297.3139464,-114275915.653497,-46204673.1251218
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15430500,-9999,-5548500,-4.06993430343017,-4.92590400807155,-1.99166887648306,-73803676.0516655,-89325722.8665611,-36116672.5561772
2003,11,19836900,-9999,-1142100,-0.837752900414092,-1.01394520458115,-0.409963958516951,-17094587.7951453,-20689842.2083786,-8365431.95284583
2003,12,26025300,-9999,5046300,3.70156068764524,4.48005576208551,1.8114010365678,86827036.4460421,105088096.011295,42489802.8405754
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24478200,-9999,3499200,2.56673229063041,3.10655552041885,1.25605978779661,58280531.1205672,70537822.0963872,28520244.1326649
2004,3,23441400,-9999,2462400,1.80621901933251,2.18609462547993,0.883893924745766,40095924.0147595,48528712.7718928,19621398.7696857
2004,4,21043800,-9999,64800,0.0475320794561187,0.0575288059336823,0.0232603664406781,998715.138488793,1208760.2739576,488732.66974461
2004,5,18840600,-9999,-2138400,-1.56855862205192,-1.89845059581152,-0.767592092542376,-31214666.9304318,-37779590.892571,-15275254.0901531
2004,6,17058600,-9999,-3920400,-2.87569080709518,-3.48049275898778,-1.40725216966102,-54595100.0966685,-66077288.3141113,-26716736.3314364
2004,7,19553400,-9999,-1425600,-1.04570574803461,-1.26563373054101,-0.511728061694917,-21188111.0837288,-25644296.3275453,-10368644.3688691
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11502000,-9999,-9477000,-6.95156662045736,-8.41358786780104,-3.40182859194917,-111259473.361092,-134659049.730467,-54446095.1422298
2004,11,17374500,-9999,-3604500,-2.6439719197466,-3.20003983006108,-1.29385788326272,-50627984.858408,-61275827.8000781,-24775383.1398613
2004,12,14580000,-9999,-6399000,-4.69379284629172,-5.68096958595113,-2.29696118601696,-82999163.4147421,-100455162.479327,-40616589.4147116
2005,1,13875300,-9999,-7103700,-5.21070421037701,-6.30659535047993,-2.54991767105933,-90172378.3201665,-109137014.671292,-44126884.1286624
2005,2,12571200,-9999,-8407800,-6.1672873094314,-7.46436256989528,-3.01803254567798,-102356418.089695,-123883545.17048,-50089283.2706707
2005,3,10651500,-9999,-10327500,-7.57542516331892,-9.16865344568062,-3.70712090148306,-117618590.269112,-142355586.610339,-57558001.6948601
2005,4,10238400,-9999,-10740600,-7.87844216985168,-9.53539958350785,-3.85540573754239,-120469687.683311,-145806313.608111,-58953218.8065703
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,8780400,-9999,-12198600,-8.94791395761435,-10.8297977170157,-4.37876398245764,-129242410.084032,-156424074.292599,-63246250.797975
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,12822300,-9999,-8156700,-5.98310050153894,-7.24143844690226,-2.92789862572035,-100122180.928163,-121179413.61246,-48995933.7751876
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22793400,-9999,1814400,1.33089822477132,1.61080656614311,0.651290260338986,29119959.9260209,35244334.8271188,14250185.2720839
2006,2,22898700,-9999,1919700,1.40813785388752,1.70429087578534,0.689088355805087,30883064.7501592,37378247.6798529,15112980.7725552
2006,3,17901000,-9999,-3078000,-2.25777377416564,-2.73261828184991,-1.10486740593221,-43845203.1902866,-53066522.9528932,-21456151.3937882
2006,4,20258100,-9999,-720900,-0.528794383949321,-0.640007966012216,-0.258771576652543,-10902418.0517858,-13195364.0464665,-5335222.90368376
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,18848700,-9999,-2130300,-1.5626171121199,-1.89125949506981,-0.764684546737291,-31102874.4145306,-37644286.6932658,-15220547.1445504
2006,10,22590900,-9999,1611900,1.18236047647095,1.43102904760035,0.578601615211867,25751786.1680033,31167782.3873123,12601930.9406131
2006,11,23530500,-9999,2551500,1.87157562858467,2.26519673363874,0.915876928601698,41628616.8853602,50383754.4977682,20371439.5467592
2006,12,22574700,-9999,1595700,1.17047745660692,1.41664684611693,0.572786523601697,25483607.6654839,30843201.8260669,12470694.724746
2007,1,21716100,-9999,737100,0.54067740381335,0.654390167495637,0.264586668262713,11541564.5032769,13968932.8150069,5647996.52606792
2007,2,21716100,-9999,737100,0.54067740381335,0.654390167495637,0.264586668262713,11541564.5032769,13968932.8150069,5647996.52606792
2007,3,19205100,-9999,-1773900,-1.30119067511125,-1.57485106243455,-0.636752531313562,-26135092.8677889,-31631704.3742602,-12789506.4558903
