"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53338500,-9999,0,0,0,0,0,0,0
2003,5,53241300,-9999,-97200,-0.0101412377358506,-0.0218743993675276,-0.00165720123329933,-540425.469904937,-1165684.3932663,-88312.0757604164
2003,6,50843700,-9999,-2494800,-0.260291768553499,-0.561442917099874,-0.0425348316546828,-13557588.5019049,-29243383.6062116,-2215474.38006463
2003,7,51912900,-9999,-1425600,-0.148738153459142,-0.320824524057071,-0.0243056180883902,-7827210.09518427,-16883098.8894319,-1279061.05358099
2003,8,52212600,-9999,-1125900,-0.117469337106936,-0.253378459340528,-0.0191959142857172,-6199391.30504153,-13371933.9566081,-1013055.72199548
2003,9,52188300,-9999,-1150200,-0.120004646540899,-0.25884705918241,-0.0196102145940421,-6331727.79150879,-13657380.4899881,-1034681.10878715
2003,10,53087400,-9999,-251100,-0.0261981974842807,-0.0565088650327796,-0.00428110318602327,-1394082.07940922,-3007000.61968845,-227809.918423501
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53306100,-9999,-32400,-0.00338041257861687,-0.00729146645584253,-0.000552400411099777,-180251.370867848,-388797.75581722,-29455.2599876545
2004,6,53119800,-9999,-218700,-0.0228177849056639,-0.049217398576937,-0.00372870277492349,-1214570.44111067,-2619798.44875618,-198475.539708733
