"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,68534100,-9999,0,0,0,0,0,0,0
2003,2,69417000,-9999,882900,0.155673013402061,0.872177560789981,0.0332152717760003,10737558.4144293,60158516.2519432,2291025.99835217
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62143200,-9999,-6390900,-1.12684410618556,-6.31328527947977,-0.240429811296002,-73597105.197539,-412337002.346119,-15703093.2827743
2003,8,43934400,-9999,-24599700,-4.33742148350514,-24.3009472671484,-0.92545670076801,-241942991.463753,-1355515921.0549,-51622320.6588269
2003,9,51815700,-9999,-16718400,-2.94778990515463,-16.5153622520231,-0.628957072896007,-176809678.730104,-990598376.358277,-37725109.8524052
2003,10,55250100,-9999,-13284000,-2.34223616494845,-13.1226715568401,-0.499752712960005,-144686854.810494,-810626230.900211,-30871203.0423228
2003,11,57015900,-9999,-11518200,-2.03089013814432,-11.3783164352601,-0.433322169408004,-127309913.397994,-713269739.598782,-27163560.8567043
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,49887900,-9999,-18646200,-3.28769978762886,-18.4197499535645,-0.701482161728007,-193858567.612363,-1086116912.25958,-41362756.9007122
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54229500,-9999,-14304600,-2.5221884556701,-14.1308768105973,-0.538148348224006,-154464939.445277,-865409175.09579,-32957510.3058317
2004,5,48632400,107.4107,-19901700,-3.50906966907216,-19.6600024482659,-0.748714887648008,-204576945.790677,-1146167968.83572,-43649690.4957545
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,58619700,-9999,-9914400,-1.74810796701031,-9.79399389364162,-0.372986171136004,-111026500.203991,-622039877.142141,-23689240.0167599
2004,8,68955300,-9999,421200,0.0742660247422679,0.416084707899807,0.0158458177280002,5105387.60531762,28603573.6778148,1089314.28207455
2004,9,42630300,-9999,-25903800,-4.56736052164947,-25.5892095358381,-0.97451779027201,-251534436.05595,-1409253191.02904,-53668805.3506307
