"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13510800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13300200,-9999,-210600,-0.347695709999996,-0.347695709999996,-0.347695709999996,-4660986.90807872,-4660986.90807872,-4660986.90807872
2003,4,12984300,-9999,-526500,-0.869239274999989,-0.869239274999989,-0.869239274999989,-11514532.8221763,-11514532.8221763,-11514532.8221763
2003,5,13624200,-9999,113400,0.187220766923075,0.187220766923075,0.187220766923075,2540110.36137341,2540110.36137341,2540110.36137341
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13932000,-9999,421200,0.695391419999991,0.695391419999991,0.695391419999991,9541369.18364154,9541369.18364154,9541369.18364154
2003,9,13786200,-9999,275400,0.45467900538461,0.45467900538461,0.45467900538461,6205581.12455961,6205581.12455961,6205581.12455961
2003,10,13867200,-9999,356400,0.588408124615377,0.588408124615377,0.588408124615377,8054491.31362435,8054491.31362435,8054491.31362435
2003,11,13535100,-9999,24300,0.0401187357692303,0.0401187357692303,0.0401187357692303,542523.584878189,542523.584878189,542523.584878189
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13745700,-9999,234900,0.387814445769226,0.387814445769226,0.387814445769226,5285166.79510023,5285166.79510023,5285166.79510023
2004,2,13437900,-9999,-72900,-0.120356207307691,-0.120356207307691,-0.120356207307691,-1621719.68403206,-1621719.68403206,-1621719.68403206
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13559400,-9999,48600,0.0802374715384605,0.0802374715384605,0.0802374715384605,1086021.61760546,1086021.61760546,1086021.61760546
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13624200,-9999,113400,0.187220766923075,0.187220766923075,0.187220766923075,2540110.36137341,2540110.36137341,2540110.36137341
2004,7,13891500,-9999,380700,0.628526860384607,0.628526860384607,0.628526860384607,8611263.7532782,8611263.7532782,8611263.7532782
2004,8,13105800,-9999,-405000,-0.668645596153838,-0.668645596153838,-0.668645596153838,-8898192.78961858,-8898192.78961858,-8898192.78961858
2004,9,13527000,-9999,16200,0.0267458238461535,0.0267458238461535,0.0267458238461535,361574.096359933,361574.096359933,361574.096359933
2004,10,13324500,-9999,-186300,-0.307576974230765,-0.307576974230765,-0.307576974230765,-4126927.0372547,-4126927.0372547,-4126927.0372547
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,13518900,-9999,8100,0.0133729119230768,0.0133729119230768,0.0133729119230768,180732.895998555,180732.895998555,180732.895998555
2005,1,13154400,-9999,-356400,-0.588408124615377,-0.588408124615377,-0.588408124615377,-7844776.57595252,-7844776.57595252,-7844776.57595252
2005,2,12644100,-9999,-866700,-1.43090157576921,-1.43090157576921,-1.43090157576921,-18709118.2462273,-18709118.2462273,-18709118.2462273
2005,3,12984300,-9999,-526500,-0.869239274999989,-0.869239274999989,-0.869239274999989,-11514532.8221763,-11514532.8221763,-11514532.8221763
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12384900,-9999,-1125900,-1.85883475730767,-1.85883475730767,-1.85883475730767,-24060327.191919,-24060327.191919,-24060327.191919
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13932000,-9999,421200,0.695391419999991,0.695391419999991,0.695391419999991,9541369.18364154,9541369.18364154,9541369.18364154
2005,8,12619800,-9999,-891000,-1.47102031153844,-1.47102031153844,-1.47102031153844,-19215596.3035381,-19215596.3035381,-19215596.3035381
2005,9,10602900,-9999,-2907900,-4.80087538038456,-4.80087538038456,-4.80087538038456,-57742628.1060253,-57742628.1060253,-57742628.1060253
2005,10,13753800,-9999,243000,0.401187357692303,0.401187357692303,0.401187357692303,5469034.00802159,5469034.00802159,5469034.00802159
2005,11,13761900,-9999,251100,0.414560269615379,0.414560269615379,0.414560269615379,5653009.06307694,5653009.06307694,5653009.06307694
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11988000,-9999,-1522800,-2.51410744153843,-2.51410744153843,-2.51410744153843,-32034291.167561,-32034291.167561,-32034291.167561
2006,2,13235400,-9999,-275400,-0.45467900538461,-0.45467900538461,-0.45467900538461,-6080360.35826194,-6080360.35826194,-6080360.35826194
2006,3,12943800,-9999,-567000,-0.936103834615373,-0.936103834615373,-0.936103834615373,-12381178.1441105,-12381178.1441105,-12381178.1441105
