"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46315800,-9999,0,0,0,0,0,0,0
2003,5,48875400,-9999,2559600,0.174116536502535,0.565905759286781,0.0311893919782153,8286182.210585,26931377.8556665,1484298.9078472
2003,6,45732600,-9999,-583200,-0.039672122241084,-0.128940552748887,-0.00710644374187185,-1825865.47249568,-5934346.08408454,-327066.199828342
2003,7,38669400,-9999,-7646400,-0.520145602716435,-1.69055391381874,-0.093173373504542,-22072457.9768638,-71738913.15338,-3953826.3142115
2003,8,29978100,-9999,-16337700,-1.11137042444815,-3.61212631797923,-0.199079125379938,-42067571.3721813,-136726134.099149,-7535539.12485162
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21878100,-9999,-24437700,-1.66237212224098,-5.40296732838044,-0.297779732905936,-55426977.6607386,-180146277.361858,-9928601.65469342
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41431500,-9999,-4884300,-0.332254023769079,-1.07987712927193,-0.0595164663381767,-14569663.2515613,-47353666.1740768,-2609855.14225944
2004,5,42371100,-9999,-3944700,-0.26833782682511,-0.872139572065387,-0.048067195865161,-11895099.605313,-38660919.342595,-2130762.14162242
2004,6,41196600,-9999,-5119200,-0.348233073005071,-1.13181151857356,-0.0623787839564307,-15228658.4702888,-49495502.883624,-2727900.5651786
