"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17601300,-9999,0,0,0,0,0,0,0
2003,5,17261100,-9999,-340200,-0.178961618181836,-0.803809124999986,-0.0284368957894811,-3119466.24800737,-14011135.24091,-495681.350641658
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16920900,-9999,-680400,-0.357923236363672,-1.60761824999997,-0.0568737915789622,-6177748.7558703,-27747462.6815252,-981640.640988072
2003,9,17504100,-9999,-97200,-0.051131890909096,-0.229659749999996,-0.00812482736842316,-897501.594806669,-4031143.54316262,-142612.475131278
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16029900,-9999,-1571400,-0.826632236363719,-3.71283262499994,-0.131351375789508,-13895256.4635828,-62410778.6525172,-2207948.07309762
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17382600,-9999,-218700,-0.115046754545466,-0.516734437499991,-0.0182808615789521,-2012378.97046495,-9038634.07054275,-319765.833889086
2004,8,17212500,-9999,-388800,-0.204527563636384,-0.918638999999985,-0.0324993094736927,-3560116.83834499,-15990324.7959022,-565700.470072463
