"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25782300,-9999,0,0,0,0,0,0,0
2003,8,32189400,-9999,6407100,2.99020190414176,4.25157787559958,0.817277332691077,86496549.8519559,122983942.039801,23641102.4459825
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,8.952777778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,7.19712,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,9.164428571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38199600,8.827333333,12417300,5.79517006200925,8.23978367040981,1.58392686601191,184218015.356311,261927877.609507,50350181.3758835
2004,7,30601800,-9999,4819500,2.24926691904469,3.19808955244216,0.614766135210102,63334087.9305054,90050710.8378357,17310374.3866159
2004,8,30026700,-9999,4244400,1.98086700097381,2.81646878231881,0.541407487143014,55221741.2662883,78516281.156346,15093120.4164363
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
