"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25442100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24664500,-9999,-777600,-0.0655175736263938,-0.0993683200000302,-0.0149801487437232,-1641365.53721701,-2489404.39811245,-375287.095192833
2003,8,24883200,-9999,-558900,-0.0470907560439705,-0.0714209800000217,-0.010766981909551,-1184903.85411947,-1797104.17874785,-270920.227951938
2003,9,24737400,-9999,-704700,-0.0593753010989194,-0.0900525400000274,-0.0135757597989991,-1489662.49096051,-2259321.44462343,-340601.222807553
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25182900,-9999,-259200,-0.0218391912087979,-0.0331227733333434,-0.00499338291457439,-552802.112217035,-838416.5368625,-126394.452793342
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25166700,-9999,-275400,-0.0232041406593478,-0.0351929466666774,-0.00530546934673529,-587163.958961059,-890532.00442427,-134251.055943358
2004,8,24867000,-9999,-575100,-0.0484557054945204,-0.0734911533333557,-0.0110790683417119,-1218854.9194882,-1848596.62789044,-278682.908727202
