"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,31185000,-9999,-4082400,-0.0731270879356911,-0.302463576835166,-0.00652983366590193,-2428205.47325489,-10043387.9354977,-216824.959048429
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,37446300,-9999,2178900,0.0390301322513907,0.161433932874325,0.00348516915898337,1418800.25389273,5868350.72640146,126690.805344338
2005,5,36652500,-9999,1385100,0.0248109762638952,0.102621570711931,0.00221547927950244,892146.306941114,3690038.40676653,79663.5987350849
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27135000,-9999,-8132400,-0.145673802157607,-0.602526649092275,-0.0130078432550903,-4532276.55183557,-18746111.9507436,-404706.557402915
2005,9,26616600,-9999,-8650800,-0.154959781578012,-0.640934722341185,-0.0138370284825065,-4779072.44088732,-19766893.298094,-426744.028748055
2005,10,31395600,-9999,-3871800,-0.0693546587961514,-0.286860297077796,-0.00619297716726413,-2310394.03494734,-9556103.81098925,-206305.066655538
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,29451600,-9999,-5815800,-0.104177081622671,-0.430890571761208,-0.00930242177007457,-3366571.97901338,-13924599.3678964,-300615.759054646
2006,7,27604800,-9999,-7662600,-0.137258383307865,-0.56771933271045,-0.0122563941427445,-4304146.33108026,-17802534.3449387,-384335.824234822
2006,8,27710100,-9999,-7557300,-0.135372168738095,-0.559917692831765,-0.0120879658934256,-4252432.80012742,-17588640.1508129,-379718.099600477
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,26033400,-9999,-9234000,-0.165406508425968,-0.684143804746209,-0.0147698618633496,-5050492.85964155,-20889525.0478322,-450980.330753588
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,28358100,-9999,-6909300,-0.123764694462588,-0.511907601270628,-0.0110514843591554,-3929533.9122389,-16253086.4545855,-350885.062646087
2007,7,26981100,-9999,-8286300,-0.14843057729804,-0.613929045838045,-0.0132540076194795,-4606085.63717283,-19051396.3615446,-411297.289563733
2007,8,28269000,-9999,-6998400,-0.12536072217547,-0.518508988860284,-0.0111940005701176,-3974406.96629839,-16438687.5063638,-354891.971540739
2007,9,29313900,-9999,-5953500,-0.106643669906216,-0.44109271621795,-0.00952267409610697,-3438705.57480168,-14222953.7261515,-307056.879513802
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,28868400,-9999,-6399000,-0.114623808470627,-0.474099654166232,-0.0102352551509177,-3669631.15537905,-15178093.3201907,-327677.222439232
2008,7,28163700,-9999,-7103700,-0.12724693674524,-0.526310628738969,-0.0113624288194365,-4027244.03473853,-16657228.8042744,-359610.02169216
2008,8,27240300,-9999,-8027100,-0.143787587587837,-0.59472500921359,-0.0128394150057714,-4481512.72541065,-18536145.8636512,-400173.635989568
2008,9,25960500,-9999,-9306900,-0.166712349281962,-0.689544940046836,-0.014886466035955,-5083954.83488234,-21027928.3263574,-453968.295112938
2008,10,28098900,-9999,-7168500,-0.128407684172791,-0.531111637895083,-0.0114660769728635,-4059654.20807813,-16791281.6871509,-362504.066114888
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,27783000,-9999,-7484400,-0.1340663278821,-0.554516557531137,-0.0119713617208202,-4216506.80643597,-17440045.3570091,-376510.112386578
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29451600,-9999,-5815800,-0.104177081622671,-0.430890571761208,-0.00930242177007457,-3366571.97901338,-13924599.3678964,-300615.759054646
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,26608500,-9999,-8658900,-0.155104875006456,-0.641534848485699,-0.0138499845016848,-4782887.39711961,-19782672.4756883,-427084.682674565
2009,9,28171800,-9999,-7095600,-0.127101843316796,-0.525710502594455,-0.0113494728002581,-4023187.13906493,-16640448.9322609,-359247.763947509
2009,10,31298400,-9999,-3969000,-0.0710957799374774,-0.294061810811967,-0.00634844939740465,-2364870.40303998,-9781425.47511431,-211169.496956389
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,33525900,-9999,-1741500,-0.0311950871154238,-0.129027121070557,-0.00278554412335102,-1072891.86927958,-4437626.62373549,-95803.151002748
2010,7,27912600,-9999,-7354800,-0.131744833026999,-0.54491453921891,-0.0117640654139662,-4152387.50294521,-17174839.2011856,-370784.622716644
2010,8,27402300,-9999,-7865100,-0.14088571901896,-0.582722486323306,-0.0125802946222039,-4402998.12723522,-18211398.8120689,-393162.728254782
2010,9,23895000,-9999,-11372400,-0.203711173535139,-0.842577106897962,-0.0181902509264411,-5988561.58432339,-24769504.8172166,-534744.540600751
2010,10,28212300,-9999,-7055100,-0.126376376174577,-0.522709871871884,-0.0112846927043662,-4002883.92146488,-16556472.0641819,-357434.801917248
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,27191700,-9999,-8075700,-0.1446581481585,-0.598325766080675,-0.0129171511208417,-4504968.70293153,-18633162.9753591,-402268.12157632
2011,7,27531900,-9999,-7735500,-0.138564224163859,-0.573120468011078,-0.0123729983153499,-4339823.57485899,-17950100.2752876,-387521.59949416
2011,8,27337500,-9999,-7929900,-0.142046466446511,-0.587523495479419,-0.0126839427756309,-4434464.48882263,-18341547.9612335,-395972.495647921
2011,9,26414100,-9999,-8853300,-0.158587117289108,-0.65593787595404,-0.0141609289619659,-4874064.70777081,-20159794.2274805,-435226.298722235
2011,10,26875800,-9999,-8391600,-0.150316791867809,-0.62173068571673,-0.0134224358687984,-4656323.35617031,-19259186.3967964,-415783.23257156
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27580500,-9999,-7686900,-0.137693663593196,-0.569519711143993,-0.0122952622002796,-4316050.06295323,-17851769.7981971,-385398.759890107
2012,7,27240300,-9999,-8027100,-0.143787587587837,-0.59472500921359,-0.0128394150057714,-4481512.72541065,-18536145.8636512,-400173.635989568
2012,8,26851500,-9999,-8415900,-0.150752072153141,-0.623531064150272,-0.0134613039263335,-4667886.27014681,-19307012.1809032,-416815.735124185
2012,9,27645300,-9999,-7622100,-0.136532916165645,-0.564718701987879,-0.0121916140468526,-4284281.63881573,-17720371.277262,-382562.02002665
2012,10,30925800,-9999,-4341600,-0.0777700776458937,-0.321667613459621,-0.00694442627960998,-2572077.64789525,-10638462.8082596,-229671.927197623
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31938300,-9999,-3329100,-0.0596333990904147,-0.246651845395344,-0.00532492388231288,-2003032.14819155,-8284813.26359708,-178859.395668091
2013,6,31087800,-9999,-4179600,-0.0748682090770171,-0.309665090569336,-0.00668530589604245,-2482303.34100961,-10267144.0707706,-221655.591418598
2013,7,29524500,-9999,-5742900,-0.102871240766677,-0.425489436460581,-0.00918581759746918,-3328239.27142434,-13766050.0782357,-297192.865957355
2013,8,28414800,-9999,-6852600,-0.122749040463481,-0.507706718259028,-0.0109607922249068,-3900899.76299229,-16134651.7206825,-348328.195730924
2013,9,29095200,-9999,-6172200,-0.1105611924742,-0.457296122119834,-0.00987248661392315,-3552536.90113517,-14693775.5664659,-317221.370510357
2013,10,32157000,-9999,-3110400,-0.0557158765224313,-0.23044843949346,-0.0049751113644967,-1877638.20465279,-7766166.86666201,-167662.428618895
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,30974400,-9999,-4293000,-0.0768995170752307,-0.318066856592536,-0.00686669016453972,-2545196.41838974,-10527278.3887034,-227271.586060557
2014,7,30083400,-9999,-5184000,-0.0928597942040521,-0.3840807324891,-0.00829185227416118,-3031043.71178178,-12536808.8418273,-270654.990246822
2014,8,30188700,-9999,-5078700,-0.0909735796342823,-0.376279092610415,-0.00812342402484228,-2974395.98317607,-12302506.1354384,-265596.669783252
2014,9,29565000,-9999,-5702400,-0.102145773624457,-0.422488805738009,-0.00912103750157729,-3306900.18123021,-13677788.7002878,-295287.406387135
2014,10,30002400,-9999,-5265000,-0.0943107284884905,-0.390081993934242,-0.00842141246594494,-3074477.91486658,-12716458.6103723,-274533.41792063
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,41682600,-9999,6415200,0.114913995327515,0.475299906455261,0.0102611671892745,4416185.46601809,18265943.4380044,394340.282717552
2015,6,36603900,-9999,1336500,0.0239404156932322,0.099020813844846,0.00213774316443218,860264.811911665,3558172.20925104,76816.7622831034
2015,7,33736500,-9999,-1530900,-0.0274226579758842,-0.113423841313187,-0.00244868762471322,-946057.54932475,-3913022.63413412,-84477.5665194557
2015,8,34481700,-9999,-785700,-0.0140740625590517,-0.0582122360178791,-0.00125673386030255,-490816.217712395,-2030082.59960455,-43827.1009096865
2015,9,34935300,-9999,-332100,-0.00594883056619709,-0.0246051719250829,-0.00053119678631345,-208811.204975458,-863671.530249908,-18645.6547711208
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,35623800,-9999,356400,0.00638411085152859,0.0264055503586256,0.000570064843848581,226287.686352966,935956.633036757,20206.2053096671
2016,7,36336600,-9999,1069200,0.0191523325545858,0.0792166510758768,0.00171019453154574,685666.32743023,2836009.14195243,61226.1091589841
2016,8,35575200,-9999,307800,0.0055135502808656,0.0228047934915403,0.00049232872877832,195296.504101834,807772.890204398,17438.8687327271
2016,9,35340300,-9999,72900,0.00130584085599448,0.00540113530062796,0.000116604172605392,46101.2015133688,190680.83660592,4116.57548766685
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43893900,-9999,8626500,0.154524501292681,0.639134343907642,0.0137981604249713,6104038.83581265,25247134.4277277,545056.003366553
2017,6,40459500,-9999,5192100,0.093004887632496,0.384680858633614,0.00830480829333955,3518723.60688862,14553919.1847734,314202.035358924
2017,7,39228300,-9999,3960900,0.0709506865090336,0.293461684667453,0.00633549337822627,2641514.46786891,10925662.9351368,235872.240891448
2017,8,37972800,-9999,2705400,0.0484612051002397,0.200442132267749,0.00432731040557786,1774250.46212477,7338541.10870159,158430.490347337
2017,9,37422000,-9999,2154600,0.0385948519660592,0.159633554440782,0.00344630110144824,1402512.8664216,5800983.87766069,125236.4341388
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,42120000,-9999,6852600,0.122749040463481,0.507706718259028,0.0109607922249068,4743395.39449412,19619328.1841586,423558.271114125
2018,7,39528000,-9999,4260600,0.0763191433614554,0.315666352014479,0.00681486608782622,2852615.63000288,11798806.0394985,254722.375832219
2018,8,37486800,-9999,2219400,0.0397555993936098,0.164434563596896,0.00354994925487525,1445969.06204004,5980724.6103145,129116.825620966
2018,9,40192200,-9999,4924800,0.0882168044938495,0.364876695864644,0.00787725966045312,3326037.0371416,13756941.3378635,296996.218942335
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,309.6305617,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,42735600,-9999,7468200,0.133776141025213,0.553316305242109,0.0119454496824634,5209480.71786553,21547120.4427709,465177.043605241
2019,7,40913100,-9999,5645700,0.101130119625351,0.41828792272641,0.00903034536732865,3848540.6132513,15918087.1594814,343652.821005249
2019,8,38588400,-9999,3321000,0.0594883056619709,0.246051719250829,0.0053119678631345,2196037.53531569,9083109.78251987,196093.680665902
2019,9,39592800,-9999,4325400,0.077479890789006,0.320467361170592,0.00691851424125323,2898465.06125189,11988445.5200646,258816.469665075
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,40103100,-9999,4835700,0.0866207767809674,0.358275308274988,0.00773474344949097,3262083.78229998,13492421.981826,291285.556473784
2020,7,39098700,-9999,3831300,0.0686291916539323,0.283859666355225,0.00612819707137224,2550713.04200538,10550095.8939254,227764.189220677
2020,8,38823300,309.3499156,3555900,0.063696015086842,0.263455377441742,0.00568769241930743,2358734.77916216,9756047.70065906,210621.620588142
2020,9,39285000,309.4644729,4017600,0.0719663405081404,0.297662567679052,0.00642618551247491,2681332.32381815,11090355.0003111,239427.749303187
2020,10,-9999,309.3367575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
