"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38685600,-9999,0,0,0,0,0,0,0
2003,5,39374100,-9999,688500,0.159908071428565,0.349798906249985,0.0678485198675543,6241107.11741211,13652421.819339,2648083.21724045
2003,6,39285000,-9999,599400,0.13921408571428,0.304530812499987,0.059068123178812,5427249.43801302,11872108.1456534,2302765.82058397
2003,7,39001500,-9999,315900,0.0733695857142827,0.160495968749993,0.0311304973509955,2849927.31724326,6234216.00646962,1209215.69797961
2003,8,39066300,-9999,380700,0.0884197571428535,0.193418218749992,0.0375162403973536,3437388.32280037,7519286.9561258,1458473.65819934
2003,9,38709900,-9999,24300,0.00564381428571405,0.0123458437499995,0.00239465364238427,218402.910686695,477756.367127143,92667.7064670723
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39762900,-9999,1077300,0.25020909999999,0.547332406249976,0.106162978145703,9813955.807837,21468028.3296434,4164032.30717961
2004,6,39519900,-9999,834300,0.193770957142849,0.423873968749982,0.0822164417218599,7576833.571182,16574323.4369606,3214827.9851974
2004,7,39106800,-9999,421200,0.0978261142857103,0.213994624999991,0.0415073298013273,3805045.51490004,8323537.06384382,1614469.51306629
