"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19221300,-9999,8326800,2.64001181463417,10.0667137230769,0.446863337524997,39236456.5725006,149613790.981476,6641384.64814857
2004,10,20331000,-9999,9436500,2.99184218292686,11.4082893846154,0.506416136397492,45982863.479447,175338731.534831,7783319.65390442
2004,11,20007000,-9999,9112500,2.88911798780491,11.0165884615385,0.489028457894574,43977364.7863916,167691500.146288,7443857.59755564
2004,12,20201400,-9999,9306900,2.95075250487808,11.2516090153846,0.499461064996325,45177135.7191488,172266385.170054,7646937.61420763
2005,1,18921600,-9999,8027100,2.54499193414637,9.70439036923077,0.430779734909798,37473923.8866872,142893021.067759,6343048.39294185
2005,2,19075500,-9999,8181000,2.59378592682929,9.89044830769231,0.439038882198684,38375836.7831343,146332134.060116,6495711.2730203
2005,3,18403200,-9999,7508700,2.38063322195124,9.0776688923077,0.402959449305129,34485280.285742,131496928.298686,5837173.66662886
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16029900,-9999,5135400,1.62817849268294,6.20845963076923,0.275594704271253,21784733.8200267,83068067.2275813,3687407.30929636
2005,6,12360600,-9999,1466100,0.464826982926834,1.77244667692308,0.0786792452257048,5401215.1236527,20595546.6203471,914240.233118196
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15867900,-9999,4973400,1.57681639512197,6.01260916923077,0.266900865019794,20977182.9676328,79988769.1718633,3550716.68271601
2005,9,10173600,-9999,-720900,-0.228561334146344,-0.871534553846154,-0.038687584668993,-2407206.54845929,-9178996.49589776,-407457.400907733
2005,10,21497400,-9999,10602900,3.36164928536589,12.8184127076923,0.569011779007998,53445300.1966764,203793988.32289,9046453.9168063
2005,11,22396500,-9999,11502000,3.6467089268293,13.9053827692308,0.617262586853596,59455281.9914851,226710842.661903,10063737.441223
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22169700,-9999,11275200,3.57480199024394,13.6311921230769,0.605091211901553,57918184.6846878,220849687.622267,9803559.65383253
2006,2,22202100,-9999,11307600,3.58507440975613,13.6703622153846,0.606829979751845,58136901.2183104,221683682.651485,9840580.85186077
2006,3,21586500,-9999,10692000,3.38989843902442,12.9261304615385,0.5737933905963,54030899.6486247,206026956.374956,9145575.79349635
2006,4,19836900,-9999,8942400,2.83518778536588,10.8109454769231,0.479899926680542,42936259.5399722,163721628.339957,7267634.23273929
2006,5,17390700,-9999,6496200,2.05962011219514,7.85360350769231,0.34862295398351,28868840.5399251,110080701.768698,4886503.29617389
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20420100,-9999,9525600,3.0200913365854,11.5160071384615,0.511197747985795,46539527.256218,177461364.035828,7877543.71448939
2006,10,19197000,-9999,8302500,2.63230750000003,10.0373361538462,0.445559261637279,39092602.9775145,149065258.22464,6617035.17470527
2006,11,19723500,-9999,8829000,2.7992343170732,10.6738501538462,0.473814239204521,42246703.3578032,161092259.545698,7150916.05168156
2006,12,19140300,-9999,8245800,2.61433076585368,9.9687884923077,0.442516417899268,38757593.077614,147787821.230608,6560329.50348682
2007,1,18824400,-9999,7929900,2.51417467560978,9.58688009230769,0.425563431358923,36907748.3507435,140734118.972791,6247214.31817962
2007,2,18751500,-9999,7857000,2.49106173170734,9.49874738461539,0.421651203695766,36484873.0635012,139121639.652193,6175636.0543376
2007,3,17690400,-9999,6795900,2.15463999268295,8.21592686153847,0.364706556598709,30500762.9144567,116303437.315421,5162731.71107057
2007,4,16613100,-9999,5718600,1.81308204390246,6.91352129230769,0.306892525576506,24755160.5092576,94394696.5063288,4190198.5380572
2007,5,11979900,-9999,1085400,0.34412605365854,1.31219809230769,0.0582487229847759,3934360.71712119,15002237.0366047,665952.156476861
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20314800,-9999,9420300,2.98670597317076,11.3887043384615,0.505546752472346,45881890.4475363,174953708.028359,7766228.38719511
2007,10,13778100,-9999,2883600,0.914245336585375,3.48613821538462,0.154750338675972,11252639.9111431,42907802.1493796,1904685.501325
2007,11,19869300,-9999,8974800,2.84546020487808,10.8501155692308,0.481638694530834,43133939.1191817,164475406.683587,7301094.59683176
2007,12,17787600,-9999,6893100,2.18545725121953,8.33343713846154,0.369922860149584,31035562.0252125,118342696.957174,5253254.83457062
2008,1,19310400,-9999,8415900,2.66826096829271,10.1744314769231,0.4516449491133,39765345.7316564,151630515.197234,6730907.41980098
2008,2,19229400,-9999,8334900,2.64257991951222,10.0765062461538,0.44729802948757,39284444.8178085,149796776.498779,6649507.41007766
2008,3,19059300,-9999,8164800,2.5886497170732,9.87086326153847,0.438169498273538,38280583.1439205,145968919.353375,6479588.10308047
2008,4,16969500,-9999,6075000,1.9260786585366,7.34439230769231,0.326018971929716,26618950.1349396,101501572.505057,4505674.11584061
2008,5,15778800,-9999,4884300,1.54856724146343,5.90489141538462,0.262119253431492,20536296.3458315,78307610.2537835,3476089.71847436
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,13575600,-9999,2681100,0.850042714634155,3.24132513846154,0.143883039611648,10379443.3545828,39578188.3536597,1756883.31141928
2008,10,13559400,-9999,2664900,0.844906504878057,3.22174009230769,0.143013655686502,10310120.9765089,39313852.9704601,1745149.41346491
2008,11,13826700,-9999,2932200,0.929653965853668,3.54489335384616,0.15735849045141,11464041.6437139,43713904.8761007,1940468.55473843
2008,12,14004900,-9999,3110400,0.986152273170741,3.76032886153846,0.166921713628015,12245243.8618207,46692732.1093429,2072699.26239286
2009,1,14021100,-9999,3126600,0.991288482926839,3.77991390769231,0.167791097553161,12316734.0766901,46965333.7405563,2084800.10066935
2009,2,13194900,-9999,2300400,0.729341785365861,2.78107655384615,0.123452517370719,8771320.90784176,33446205.0749261,1484683.40696577
2009,3,10983600,-9999,89100,0.0282491536585369,0.107717753846154,0.0047816115883025,309018.050104355,1178326.6379416,52306.1436542223
2009,4,9558000,-9999,-1336500,-0.423737304878053,-1.61576630769231,-0.0717241738245375,-4330156.36719778,-16511458.1242051,-732946.767709541
2009,5,7630200,-9999,-3264300,-1.03494626585367,-3.9463868,-0.175180860916901,-9536033.76469266,-36362156.1959028,-1614123.03203352
2009,6,5961600,-9999,-4932900,-1.56397587073172,-5.96364655384616,-0.264727405206929,-12988909.5880754,-49528427.741602,-2198576.3310465
2009,7,9080100,-9999,-1814400,-0.575255492682932,-2.19352516923077,-0.0973709996163419,-5737332.08183026,-21877204.9738018,-971133.2912846
2009,8,10376100,-9999,-518400,-0.164358712195124,-0.626721476923077,-0.0278202856046691,-1747831.14003947,-6664710.97800546,-295847.788384381
2009,9,15317100,-9999,4422600,1.40218526341465,5.3467176,0.237341811564833,18288936.1884852,69738129.1585676,3095688.82217321
2009,10,13826700,-9999,2932200,0.929653965853668,3.54489335384616,0.15735849045141,11464041.6437139,43713904.8761007,1940468.55473843
2009,11,14855400,-9999,3960900,1.25580328536587,4.78854378461539,0.212564369698175,16104262.1897651,61407678.6653329,2725898.5397735
2009,12,14515200,-9999,3620700,1.14794288048782,4.37725781538462,0.194307307270111,14534834.7517692,55423244.5655043,2460248.37144524
2010,1,14256000,-9999,3361500,1.06576352439025,4.06389707692308,0.180397164467776,13362160.5305241,50951682.8814734,2261754.89750306
2010,2,13915800,-9999,3021300,0.957903119512205,3.65261110769231,0.162140102039712,11853452.7207673,45198780.7435349,2006382.47701586
2010,3,12190500,-9999,1296000,0.410896780487809,1.56680369230769,0.0695507140116727,4740282.79061535,18075324.3432607,802367.086724652
2010,4,10708200,-9999,-186300,-0.0590664121951225,-0.225228030769231,-0.00999791513917796,-637989.083028092,-2432736.63462075,-107989.642078913
2010,5,8270100,-9999,-2624400,-0.832065980487813,-3.17277747692308,-0.140840195873637,-7948068.55475235,-30307035.123314,-1345335.05553508
2010,6,5038200,-9999,-5856300,-1.85673982682929,-7.07999418461539,-0.314282288940246,-14446295.4063707,-55085632.3478564,-2445261.70086758
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,21983400,-9999,11088900,3.51573557804881,13.4059640923077,0.595093296762375,56666189.875039,216075666.058557,9591639.92828344
2011,1,21813300,-9999,10918800,3.46180537560979,13.2003211076923,0.585964765548343,55531441.5495883,211748720.824171,9399566.00605667
2011,2,20671200,-9999,9776700,3.09970258780491,11.8195753538462,0.524673198825556,48120242.5180497,183488840.098758,8145104.52374914
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,21967200,-9999,11072700,3.51059936829272,13.3863790461539,0.594223912837229,56557773.9223469,215662261.712138,9573288.83068895
2011,11,21505500,-9999,10611000,3.36421739024394,12.8282052307692,0.569446470970571,53498445.5551896,203996638.59396,9055449.60089663
2011,12,21213900,-9999,10319400,3.27176561463418,12.4756744,0.553797560317944,51596683.20916,196744967.597381,8733546.545609
2012,1,20622600,-9999,9728100,3.08429395853662,11.7608202153846,0.522065047050119,47812923.5992025,182316992.472709,8093085.98466558
2012,2,17163900,-9999,6269400,1.98771317560978,7.57941286153846,0.336451579031467,27651015.5638588,105436974.293345,4680367.34999757
2012,3,19375200,-9999,8480700,2.6888058073171,10.2527716615385,0.455122484813884,40151399.1346465,153102587.810007,6796253.00316797
2012,4,15560100,-9999,4665600,1.47922840975611,5.64049329230769,0.250382570442022,19463966.3983677,74218674.5384348,3294581.08408285
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,17949600,-9999,7055100,2.23681934878051,8.5292876,0.378616699401044,31932898.5516711,121764359.646351,5405143.09237069
2012,12,17698500,-9999,6804000,2.157208097561,8.22571938461539,0.365141248561282,30545226.2166871,116472981.759221,5170257.82118944
2013,1,15957000,-9999,5062500,1.6050655487805,6.12032692307693,0.271682476608097,21420388.3122359,81678769.6862265,3625736.12709895
2013,2,16880400,-9999,5985900,1.89782950487807,7.23667455384616,0.321237360341414,26149562.1108932,99711733.975955,4426222.84298761
2013,3,11429100,-9999,534600,0.169494921951221,0.646306523076923,0.028689669529815,1891687.56446792,7213254.52387869,320197.740755113
2013,4,13478400,-9999,2583900,0.819225456097569,3.12381486153846,0.138666736060773,9964696.14846029,37996702.4798702,1686680.85257811
2013,5,12903300,-9999,2008800,0.636890009756104,2.42854572307692,0.107803606718093,7569274.91978116,28862644.9648149,1281218.30158035
2013,6,13356900,-9999,2462400,0.780703882926837,2.97692701538462,0.132146356622178,9450272.75446268,36035138.1371951,1599606.63818693
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21732300,-9999,10837800,3.4361243268293,13.1023958769231,0.581617845922613,54993898.6219376,209698998.646214,9308578.44858384
2013,10,22250700,-9999,11356200,3.60048303902443,13.7291173538462,0.609438131527282,58465519.1937314,222936746.393277,9896204.58977487
2013,11,18054900,-9999,7160400,2.27020471219514,8.6565904,0.384267694914492,32520187.5367886,124003770.111532,5504550.94900471
2013,12,22299300,-9999,11404800,3.61589166829272,13.7878724923077,0.61204628330272,58794788.7893863,224192294.849082,9951938.62461678
2014,1,21618900,-9999,10724400,3.40017085853662,12.9653005538462,0.575532158446592,54244390.4892363,206841025.146551,9181712.46115741
2014,2,21708000,-9999,10813500,3.42842001219516,13.0730183076923,0.580313770034894,54832989.9159517,209085432.498619,9281342.13055106
2014,3,20930400,-9999,10035900,3.18188194390247,12.1329360923077,0.538583341627891,49770401.1152362,189781112.770974,8424419.70487703
2014,4,19253700,-9999,8359200,2.65028423414637,10.1058838153846,0.448602105375289,39428520.6765819,150346156.776791,6673894.50514723
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,17957700,-9999,7063200,2.23938745365856,8.53908012307693,0.379051391363616,31977962.2348787,121936193.42211,5412770.82637085
2014,10,21659400,-9999,10764900,3.41301138292686,13.0142631692308,0.577705618259457,54511663.0726272,207860170.806471,9226952.53091048
2014,11,22015800,-9999,11121300,3.52600799756101,13.4451341846154,0.596832064612667,56883239.3741345,216903304.464953,9628378.95461517
2014,12,21926700,-9999,11032200,3.49775884390247,13.3374164307692,0.592050453024364,56287051.4295583,214629961.092045,9527464.80975087
2015,1,20314800,-9999,9420300,2.98670597317076,11.3887043384615,0.505546752472346,45881890.4475363,174953708.028359,7766228.38719511
2015,2,17010000,-9999,6115500,1.93891918292685,7.39335492307693,0.328192431742581,26833065.5114806,102318022.714635,4541916.49598684
2015,3,17512200,-9999,6617700,2.09814168536587,8.00049135384616,0.355143333422104,29527325.9579638,112591593.635723,4997962.26388956
2015,4,14239800,-9999,3345300,1.06062731463416,4.04431203076923,0.17952778054263,13289533.0705367,50674744.7844261,2249461.56268311
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,18152100,-9999,7257600,2.30102197073173,8.77410067692308,0.389483998465367,33065108.5120627,126081625.759517,5596787.35656491
2015,10,19067400,-9999,8172900,2.59121782195124,9.88065578461539,0.438604190236111,38328200.6898426,146150491.34496,6487648.11833402
2015,11,17649900,-9999,6755400,2.1417994682927,8.16696424615385,0.362533096785844,30278728.2323156,115456789.747665,5125148.86444924
2015,12,17528400,-9999,6633900,2.10327789512197,8.0200764,0.35601271734725,29615444.0694193,112927599.632713,5012877.6340266
2016,1,17342100,-9999,6447600,2.04421148292685,7.79484836923077,0.346014802208072,28606633.2103003,109080870.59037,4842120.5999336
2016,2,16078500,-9999,5184000,1.64358712195124,6.26721476923077,0.278202856046691,22028491.588279,83997547.7917099,3728667.12838697
2016,3,15390000,-9999,4495500,1.42529820731709,5.43485030769231,0.24125403922799,18639624.4396158,71075349.7765242,3155048.29983248
2016,4,12862800,-9999,1968300,0.62404948536586,2.37958310769231,0.105630146905228,7404370.2805117,28233841.7958553,1253305.60927011
2016,5,8172900,-9999,-2721600,-0.862883239024399,-3.29028775384616,-0.146056499424513,-8198392.52737625,-31261553.4919287,-1387706.30753068
2016,6,7986600,-9999,-2907900,-0.921949651219521,-3.51551578461539,-0.156054414563691,-8669097.43471819,-33056413.4709607,-1467380.4835015
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,15130800,-9999,4236300,1.34311885121953,5.12148956923077,0.227343896425655,17399836.2993405,66347873.8553051,2945194.74420963
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,21675600,-9999,10781100,3.41814759268296,13.0338482153846,0.578575002184603,54618699.3339192,208268314.207362,9245070.09413198
2016,11,21983400,-9999,11088900,3.51573557804881,13.4059640923077,0.595093296762375,56666189.875039,216075666.058557,9591639.92828344
2016,12,22177800,-9999,11283300,3.57737009512199,13.6409846461538,0.605525903864126,57972836.6548857,221058082.802673,9812810.35554135
2017,1,20314800,-9999,9420300,2.98670597317076,11.3887043384615,0.505546752472346,45881890.4475363,174953708.028359,7766228.38719511
2017,2,19545300,-9999,8650800,2.74273600975612,10.4584146461538,0.464251016027916,41170420.3630825,156988250.339069,6968738.30214411
2017,3,17382600,-9999,6488100,2.05705200731709,7.84381098461539,0.348188262020937,28825092.20084,109913883.573799,4879098.20476241
2017,4,15965100,-9999,5070600,1.60763365365855,6.13011944615385,0.27211716857067,21460794.6001116,81832844.1984701,3632575.52401265
2017,5,12603600,-9999,1709100,0.541870129268298,2.06622236923077,0.0917200041028934,6360838.5257737,24254717.3928294,1076671.51992602
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,14782500,-9999,3888000,1.23269034146343,4.70041107692308,0.208652142035018,15765068.5617067,60114288.5632778,2668484.70705457
2017,9,17601300,-9999,6706800,2.12639083902441,8.10820910769231,0.359924945010407,30012906.8374956,114443177.661428,5080154.43108484
2017,10,19140300,-9999,8245800,2.61433076585368,9.9687884923077,0.442516417899268,38757593.077614,147787821.230608,6560329.50348682
2017,11,19504800,-9999,8610300,2.72989548536588,10.4094520307692,0.462077556215051,40927056.9558812,156060273.525712,6927545.23483638
2017,12,19440000,-9999,8545500,2.70935064634149,10.3311118461538,0.458600020514467,40538636.4260545,154579174.745678,6861798.97818729
2018,1,18986400,-9999,8091900,2.56553677317076,9.78273055384616,0.434257270610382,37852860.0791665,144337954.816865,6407189.276987
2018,2,17674200,-9999,6779700,2.14950378292685,8.19634181538462,0.363837172673563,30411892.6712631,115964563.340778,5147689.03085982
2018,3,15876000,-9999,4981500,1.57938450000002,6.02240169230769,0.267335556982367,21017378.5846944,80142040.3684689,3557520.4202957
2018,4,13527000,-9999,2632500,0.834634085365862,3.18257,0.14127488783621,10171713.5723508,38786087.2585453,1721721.79309692
2018,5,10570500,-9999,-324000,-0.102724195121952,-0.391700923076923,-0.0173876785029182,-1102445.55680647,-4203770.51122657,-186606.172829726
2018,6,9120600,-9999,-1773900,-0.562414968292688,-2.14456255384615,-0.0951975398034771,-5621012.93937259,-21433664.7210104,-951444.455072371
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,21068100,-9999,10173600,3.2255397268293,12.2994089846154,0.545973104991631,50654659.9152087,193152908.361846,8574094.35269535
2018,10,20776500,-9999,9882000,3.13308795121954,11.9468781538462,0.530324194339005,48788360.6891574,186036462.92546,8258193.98575355
2018,11,20484900,-9999,9590400,3.04063617560979,11.5943473230769,0.514675283686378,46945767.7039504,179010412.516364,7946306.2712723
2018,12,19294200,-9999,8399700,2.66312475853661,10.1548464307692,0.450775565188154,39669017.4400316,151263202.698917,6714602.34811345
2019,1,19755900,331.2612476,8861400,2.80950673658539,10.7130202461538,0.475553007054812,42443350.6694473,161842101.716768,7184201.68832511
2019,2,17325900,-9999,6431400,2.03907527317075,7.77526332307693,0.345145418282926,28519381.5722297,108748168.570834,4827351.8939844
2019,3,16734600,-9999,5840100,1.85160361707319,7.06040913846154,0.3134129050151,25386418.1099487,96801765.1097528,4297048.77134753
2019,4,14806800,-9999,3912300,1.24039465609757,4.72978864615385,0.209956217922737,15877958.3200733,60544752.1216014,2687593.06631131
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21586500,-9999,10692000,3.38989843902442,12.9261304615385,0.5737933905963,54030899.6486247,206026956.374956,9145575.79349635
2019,10,20703600,-9999,9809100,3.1099750073171,11.8587454461539,0.526411966675848,48325487.9399964,184271467.999988,8179845.52519256
2019,11,21942900,-9999,11048400,3.50289505365857,13.3570014769231,0.59291983694951,56395286.0120854,215042673.85007,9545785.20760499
2019,12,21643200,-9999,10748700,3.40787517317077,12.9946781230769,0.576836234334311,54404699.508863,207452304.610856,9208847.27288388
2020,1,20533500,-9999,9639000,3.05604480487808,11.6531024615385,0.517283435461816,47251218.0403374,180175134.990703,7998008.5235158
2020,2,20266200,-9999,9371700,2.97129734390247,11.3299492,0.502938600696909,45579411.954403,173800317.584846,7715029.16595609
2020,3,18135900,-9999,7241400,2.29588576097563,8.75451563076923,0.388614614540222,32974101.2563041,125734603.073722,5581382.95351572
2020,4,17585100,330.7550061,6690600,2.12125462926831,8.08862406153846,0.359055561085261,29924450.1158263,114105880.498971,5065181.74586707
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,16305300,-9999,5410800,1.7154940585366,6.54140541538462,0.290374230998734,23175120.479253,88369795.1915363,3922752.02235714
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,21343500,333.6829705,10449000,3.31285529268296,12.6323547692308,0.560752631719112,52438996.6855156,199956820.129464,8876121.29061586
2020,11,21351600,-9999,10457100,3.31542339756101,12.6421472923077,0.561187323681685,52491796.1536923,200158151.474998,8885058.4273507
2020,12,21262500,-9999,10368000,3.28717424390247,12.5344295384615,0.556405712093382,51912004.0243045,197947327.510845,8786919.53093638
