"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59567400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58749300,-9999,-818100,-0.196649864124087,-0.630721511627908,-0.000848800661155447,-11633388.7883236,-37312146.6145365,-50213.2464672166
2003,9,-9999,18.52366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,19.4648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58789800,-9999,-777600,-0.186914722335766,-0.599497674418606,-0.000806780826444782,-11061272.0107307,-35477177.847086,-47743.8163395021
2004,6,58781700,19.24766667,-785700,-0.18886175069343,-0.605742441860466,-0.000815184793386915,-11175727.0146112,-35844273.1073978,-48237.838969007
2004,7,58822200,-9999,-745200,-0.179126608905109,-0.574518604651164,-0.000773164958676249,-10603293.7699136,-34008289.3246991,-45767.0428729564
2004,8,58765500,-9999,-801900,-0.192755807408758,-0.618231976744187,-0.000831992727271181,-11404589.5509309,-36578311.3713218,-49225.6793268283
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
