"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27256500,-9999,0,0,0,0,0,0,0
2003,4,27240300,-9999,-16200,-0.00171394911764721,-0.00431661259259299,-0.000379536250000091,-46702.3704494769,-117620.78483572,-10341.7554021915
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26511300,-9999,-745200,-0.0788416594117718,-0.198564179259278,-0.0174586675000042,-2119503.42668857,-5338008.63017864,-469342.044139551
2003,7,26519400,-9999,-737100,-0.0779846848529482,-0.196405872962981,-0.0172688993750041,-2096782.64516688,-5280785.92116105,-464310.7627981
2003,8,26859600,-9999,-396900,-0.0419917533823567,-0.105757008518528,-0.00929863812500222,-1136204.7761234,-2861552.76949598,-251600.759627001
2003,9,26657100,-9999,-599400,-0.0634161173529469,-0.159714665925941,-0.0140428412500033,-1709460.37407506,-4305307.60878164,-378542.264306439
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27029700,-9999,-226800,-0.023995287647061,-0.0604325762963019,-0.00531350750000127,-651304.597420671,-1640322.68980021,-144224.64585891
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26770500,-9999,-486000,-0.0514184735294164,-0.12949837777779,-0.0113860875000027,-1388974.20164065,-3498157.24857646,-307573.926442587
