"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,382174200,-9999,0,0,0,0,0,0,0
2003,7,295617600,-9999,-86556600,-1.94076952241515,-18.7509806289926,-0.146147733675872,-655923776.512297,-6337287290.13232,-49393692.7049938
2003,8,319212900,-9999,-62961300,-1.41171640442944,-13.6394696265356,-0.10630791071145,-494413593.378872,-4776837025.25431,-37231327.7472263
2003,9,343909800,-9999,-38264400,-0.857963243860114,-8.28931616052413,-0.0646080754150123,-311332416.594157,-3007975983.39743,-23444580.3994523
2003,10,323975700,342.794,-58198500,-1.30492504384736,-12.6076919164619,-0.0982660926877357,-460213863.765338,-4446412180.83377,-34655950.8579986
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,288999900,344.431875,-93174300,-2.08915139587699,-20.1845901343161,-0.157321484229231,-698829316.022712,-6751824375.00735,-52624652.0173518
2004,6,333274500,-9999,-48899700,-1.09642762556806,-10.5932687682227,-0.0825654003557217,-391913127.813501,-3786516318.91551,-29512631.3383612
2004,7,318743100,-9999,-63431100,-1.42225024611951,-13.7412436183456,-0.10710115126481,-497758152.369427,-4809150888.45141,-37483186.4614989
