"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29313900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30415500,-9999,1101600,0.435522049370288,0.915537341965998,0.144930640067061,13005997.9097837,27340697.8433249,4328064.68582071
2003,9,30261600,-9999,947700,0.374677057178851,0.787631389779572,0.124682977116516,11160315.7739964,23460777.3682168,3713868.70266267
2003,10,29573100,-9999,259200,0.102475776322421,0.215420551050823,0.0341013270746027,3017235.77715061,6342714.51351606,1004059.18149941
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31160700,-9999,1846800,0.730139906297247,1.53487142623711,0.242971955406544,22074027.0284792,46403152.4037876,7345673.70520219
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30318300,-9999,1004400,0.39709363324938,0.834754635321939,0.132142642414085,11839223.6239742,24887950.7783971,3939791.93522024
2004,8,29880900,-9999,567000,0.224165760705295,0.471232455423675,0.0745966529756933,6634622.22924037,13947042.197955,2207833.21459214
