"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,317.4865556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,275246100,-9999,0,0,0,0,0,0,0
2003,5,270580500,-9999,-4665600,-0.169648616593887,-0.540649662745104,-0.0456213185724693,-46298799.9791744,-147548686.790444,-12450512.9825448
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,256713300,-9999,-18532800,-0.673882004803496,-2.14758060479305,-0.181218015440642,-179202664.267409,-571097259.40842,-48190559.9923018
2003,8,261257400,-9999,-13988700,-0.508651320933408,-1.6210103603486,-0.136784752039331,-136431143.938893,-434789587.085551,-36688590.8403388
2003,9,268571700,-9999,-6674400,-0.2426917709607,-0.773429378649245,-0.0652638307356158,-65988395.7148634,-210297051.662588,-17745370.893301
2003,10,272646000,-9999,-2600100,-0.0945437602893017,-0.30129955163399,-0.0254243806627824,-25899792.4670906,-82539512.2202561,-6964882.513192
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,272556900,-9999,-2689200,-0.0977835776200878,-0.311624458387803,-0.0262956211216316,-26782961.0110689,-85354063.7623532,-7202381.14010077
2004,5,272889000,-9999,-2357100,-0.0857078948417034,-0.273140715032683,-0.0230482703204662,-23489680.3596866,-74858775.859375,-6316763.51019151
2004,6,267308100,-9999,-7938000,-0.288638271288211,-0.919855328976044,-0.0776196045156595,-78298159.5149337,-249526782.977826,-21055669.9523214
