"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,18.206,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,18.412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33039900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,18.30083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27045900,-9999,-5994000,-1.06443318444444,-1.27166796371681,-0.241510050252101,-31925487.6776727,-38141069.3494321,-7243598.04451398
2004,6,36126000,-9999,3086100,0.548039247666666,0.654737154292036,0.124345039386555,18946522.1033238,22635225.52167,4298790.72932556
2004,7,30285900,-9999,-2754000,-0.489063895555555,-0.584279875221239,-0.110964077142857,-15480297.6528541,-18494160.9127019,-3512336.44224422
2004,8,26065800,-9999,-6974100,-1.23848239433333,-1.47960286048673,-0.281000207117647,-36515457.8323239,-43624662.0120684,-8285019.84430879
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24640200,-9999,-8399700,-1.49164488144444,-1.78205361942478,-0.338440435285714,-42866248.4164205,-51211889.7010335,-9725955.5230534
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33169500,-9999,129600,0.0230147715555555,0.027495523539823,0.00522183892436974,761896.621377844,910230.476867338,172867.300648755
2005,8,25498800,-9999,-7541100,-1.33917201988889,-1.59989577597345,-0.303845752411764,-39087827.983209,-46697847.5905595,-8868666.85333314
2005,9,29257200,-9999,-3782700,-0.671743644777776,-0.802525593318584,-0.152412423605042,-20910971.081346,-24982133.5927586,-4744506.04366675
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22129200,-9999,-10910700,-1.93755608033333,-2.31477938800885,-0.439613564445378,-53094734.179243,-63431762.072547,-12046704.3936098
2006,6,34230600,-9999,1190700,0.211448213666666,0.252615122522124,0.047975645117647,7111742.13305345,8496329.09701078,1613588.551197
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,28260900,-9999,-4779000,-0.848669701111109,-1.01389743053097,-0.192555310336134,-25985676.5743457,-31044834.8454573,-5895909.810986
2006,9,29799900,-9999,-3240000,-0.575369288888888,-0.687388088495575,-0.130545973109244,-18070030.4082867,-21588089.4258293,-4099922.86574573
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
