"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,353.3268889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14328900,-9999,0,0,0,0,0,0,0
2003,6,14166900,-9999,-162000,-0.34264400000002,-0.629285969892509,-0.0875246542857347,-4881931.15009388,-8965955.27350574,-1247035.80438794
2003,7,14118300,-9999,-210600,-0.445437200000026,-0.818071760860261,-0.113782050571455,-6335662.68326793,-11635819.2075501,-1618375.59106251
2003,8,14231700,-9999,-97200,-0.205586400000012,-0.377571581935505,-0.0525147925714408,-2935829.80057589,-5391825.05310065,-749925.544696965
2003,9,14247900,353.203,-81000,-0.17132200000001,-0.314642984946254,-0.0437623271428673,-2447913.98694917,-4495738.8061389,-625292.797857042
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14320800,-9999,-8100,-0.017132200000001,-0.0314642984946254,-0.00437623271428673,-245416.19190051,-450721.350286098,-62688.8763620914
2004,7,13972500,-9999,-356400,-0.753816800000044,-1.38442913376352,-0.192554239428616,-10666753.443606,-19590123.5286872,-2724705.25531669
