"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28544400,-9999,0,0,0,0,0,0,0
2003,5,29710800,-9999,1166400,0.284475811764691,0.630794191304314,0.148802732307684,8285543.9631299,18372293.1356359,4333976.84225256
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29435400,-9999,891000,0.217307911764694,0.481856673913018,0.113668753846148,6299486.6615595,13968426.9451971,3295116.09989266
2003,8,28844100,-9999,299700,0.0730944794117608,0.16207906304347,0.0382340353846133,2097381.73230529,4650716.01511174,1097091.983052
2003,9,30699000,-9999,2154600,0.525490041176442,1.16521704782602,0.274871713846139,15562475.775947,34508098.4597085,8140371.9443415
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28358100,-9999,-186300,-0.045437108823527,-0.100751849999995,-0.0237671030769218,-1292740.23287813,-2866510.95116455,-676202.583351637
2004,5,31168800,-9999,2624400,0.640070576470554,1.41928693043471,0.334806147692289,19104175.9162608,42361433.5534479,9992953.55619795
2004,6,30545100,-9999,2000700,0.487955038235268,1.08198725869559,0.255238019999986,14413754.2662768,31960933.3730485,7539502.23159092
2004,7,29856600,-9999,1312200,0.320035288235277,0.709643465217353,0.167403073846145,9344404.02012854,20720200.2185459,4887842.10283646
